customer_id;ticket_id;x;y;picking;x_y_date_time
c53;t11256927;45;14;0;2023-11-02 14:35:50
c53;t11256927;45;14;0;2023-11-02 14:35:51
c53;t11256927;45;14;0;2023-11-02 14:35:52
c53;t11256927;45;14;0;2023-11-02 14:35:53
c53;t11256927;45;14;0;2023-11-02 14:35:54
c53;t11256927;45;15;0;2023-11-02 14:35:55
c53;t11256927;45;15;0;2023-11-02 14:35:56
c53;t11256927;45;15;0;2023-11-02 14:35:57
c53;t11256927;45;15;0;2023-11-02 14:35:58
c53;t11256927;45;15;0;2023-11-02 14:35:59
c53;t11256927;45;16;0;2023-11-02 14:36:00
c53;t11256927;45;16;0;2023-11-02 14:36:01
c53;t11256927;45;16;0;2023-11-02 14:36:02
c53;t11256927;45;16;0;2023-11-02 14:36:03
c53;t11256927;45;16;0;2023-11-02 14:36:04
c53;t11256927;45;17;0;2023-11-02 14:36:05
c53;t11256927;45;17;0;2023-11-02 14:36:06
c53;t11256927;45;17;0;2023-11-02 14:36:07
c53;t11256927;45;17;0;2023-11-02 14:36:08
c53;t11256927;45;17;0;2023-11-02 14:36:09
c53;t11256927;45;18;0;2023-11-02 14:36:10
c53;t11256927;45;18;0;2023-11-02 14:36:11
c53;t11256927;45;18;0;2023-11-02 14:36:12
c53;t11256927;45;18;0;2023-11-02 14:36:13
c53;t11256927;45;18;0;2023-11-02 14:36:14
c53;t11256927;45;19;0;2023-11-02 14:36:15
c53;t11256927;45;19;0;2023-11-02 14:36:16
c53;t11256927;45;19;0;2023-11-02 14:36:17
c53;t11256927;45;19;0;2023-11-02 14:36:18
c53;t11256927;45;19;0;2023-11-02 14:36:19
c53;t11256927;45;20;0;2023-11-02 14:36:20
c53;t11256927;45;20;0;2023-11-02 14:36:21
c53;t11256927;45;20;0;2023-11-02 14:36:22
c53;t11256927;45;20;0;2023-11-02 14:36:23
c53;t11256927;45;20;0;2023-11-02 14:36:24
