customer_id;ticket_id;x;y;picking;x_y_date_time
c56;t11256930;6;18;0;2023-11-02 13:47:50
c56;t11256930;7;18;0;2023-11-02 13:47:51
c56;t11256930;7;18;0;2023-11-02 13:47:52
c56;t11256930;8;18;0;2023-11-02 13:47:53
c56;t11256930;8;18;0;2023-11-02 13:47:54
c56;t11256930;9;18;0;2023-11-02 13:47:55
c56;t11256930;9;18;0;2023-11-02 13:47:56
c56;t11256930;10;18;0;2023-11-02 13:47:57
c56;t11256930;10;18;0;2023-11-02 13:47:58
c56;t11256930;11;18;0;2023-11-02 13:47:59
c56;t11256930;11;18;0;2023-11-02 13:48:00
c56;t11256930;12;18;0;2023-11-02 13:48:01
c56;t11256930;12;18;0;2023-11-02 13:48:02
c56;t11256930;13;18;0;2023-11-02 13:48:03
c56;t11256930;13;18;0;2023-11-02 13:48:04
c56;t11256930;14;18;0;2023-11-02 13:48:05
c56;t11256930;14;18;0;2023-11-02 13:48:06
c56;t11256930;15;18;0;2023-11-02 13:48:07
c56;t11256930;15;18;0;2023-11-02 13:48:08
c56;t11256930;15;19;0;2023-11-02 13:48:09
c56;t11256930;15;19;0;2023-11-02 13:48:10
c56;t11256930;16;19;0;2023-11-02 13:48:11
c56;t11256930;16;19;0;2023-11-02 13:48:12
c56;t11256930;17;19;0;2023-11-02 13:48:13
c56;t11256930;17;19;0;2023-11-02 13:48:14
c56;t11256930;18;19;0;2023-11-02 13:48:15
c56;t11256930;18;19;0;2023-11-02 13:48:16
c56;t11256930;19;19;0;2023-11-02 13:48:17
c56;t11256930;19;19;0;2023-11-02 13:48:18
c56;t11256930;20;19;0;2023-11-02 13:48:19
c56;t11256930;20;19;0;2023-11-02 13:48:20
c56;t11256930;21;19;0;2023-11-02 13:48:21
c56;t11256930;21;19;0;2023-11-02 13:48:22
c56;t11256930;22;19;0;2023-11-02 13:48:23
c56;t11256930;22;19;0;2023-11-02 13:48:24
c56;t11256930;23;19;0;2023-11-02 13:48:25
c56;t11256930;23;19;0;2023-11-02 13:48:26
c56;t11256930;24;19;0;2023-11-02 13:48:27
c56;t11256930;24;19;0;2023-11-02 13:48:28
c56;t11256930;25;19;0;2023-11-02 13:48:29
c56;t11256930;25;19;0;2023-11-02 13:48:30
c56;t11256930;26;19;0;2023-11-02 13:48:31
c56;t11256930;26;19;0;2023-11-02 13:48:32
c56;t11256930;27;19;0;2023-11-02 13:48:33
c56;t11256930;27;19;0;2023-11-02 13:48:34
c56;t11256930;28;19;0;2023-11-02 13:48:35
c56;t11256930;28;19;0;2023-11-02 13:48:36
c56;t11256930;29;19;0;2023-11-02 13:48:37
c56;t11256930;29;19;0;2023-11-02 13:48:38
c56;t11256930;30;19;0;2023-11-02 13:48:39
c56;t11256930;30;19;0;2023-11-02 13:48:40
c56;t11256930;31;19;0;2023-11-02 13:48:41
c56;t11256930;31;19;0;2023-11-02 13:48:42
c56;t11256930;32;19;0;2023-11-02 13:48:43
c56;t11256930;32;19;0;2023-11-02 13:48:44
c56;t11256930;33;19;0;2023-11-02 13:48:45
c56;t11256930;33;19;0;2023-11-02 13:48:46
c56;t11256930;34;19;0;2023-11-02 13:48:47
c56;t11256930;34;19;0;2023-11-02 13:48:48
c56;t11256930;35;19;0;2023-11-02 13:48:49
c56;t11256930;35;19;0;2023-11-02 13:48:50
c56;t11256930;35;20;0;2023-11-02 13:48:51
c56;t11256930;35;20;0;2023-11-02 13:48:52
