customer_id;ticket_id;x;y;picking;x_y_date_time
c67;t11256941;19;18;0;2023-11-02 10:12:50
c67;t11256941;19;18;0;2023-11-02 10:12:51
c67;t11256941;20;18;0;2023-11-02 10:12:52
c67;t11256941;20;18;0;2023-11-02 10:12:53
c67;t11256941;20;18;0;2023-11-02 10:12:54
c67;t11256941;20;18;0;2023-11-02 10:12:55
c67;t11256941;20;18;0;2023-11-02 10:12:56
c67;t11256941;20;18;0;2023-11-02 10:12:57
c67;t11256941;20;18;0;2023-11-02 10:12:58
c67;t11256941;21;18;0;2023-11-02 10:12:59
c67;t11256941;21;18;0;2023-11-02 10:13:00
c67;t11256941;21;18;0;2023-11-02 10:13:01
c67;t11256941;21;18;0;2023-11-02 10:13:02
c67;t11256941;21;18;0;2023-11-02 10:13:03
c67;t11256941;21;18;0;2023-11-02 10:13:04
c67;t11256941;21;18;0;2023-11-02 10:13:05
c67;t11256941;22;18;0;2023-11-02 10:13:06
c67;t11256941;22;18;0;2023-11-02 10:13:07
c67;t11256941;22;18;0;2023-11-02 10:13:08
c67;t11256941;22;18;0;2023-11-02 10:13:09
c67;t11256941;22;18;0;2023-11-02 10:13:10
c67;t11256941;22;18;0;2023-11-02 10:13:11
c67;t11256941;22;18;0;2023-11-02 10:13:12
c67;t11256941;23;18;0;2023-11-02 10:13:13
c67;t11256941;23;18;0;2023-11-02 10:13:14
c67;t11256941;23;18;0;2023-11-02 10:13:15
c67;t11256941;23;18;0;2023-11-02 10:13:16
c67;t11256941;23;18;0;2023-11-02 10:13:17
c67;t11256941;23;18;0;2023-11-02 10:13:18
c67;t11256941;23;18;0;2023-11-02 10:13:19
c67;t11256941;24;18;0;2023-11-02 10:13:20
c67;t11256941;24;18;0;2023-11-02 10:13:21
c67;t11256941;24;18;0;2023-11-02 10:13:22
c67;t11256941;24;18;0;2023-11-02 10:13:23
c67;t11256941;24;18;0;2023-11-02 10:13:24
c67;t11256941;24;18;0;2023-11-02 10:13:25
c67;t11256941;24;18;0;2023-11-02 10:13:26
c67;t11256941;24;17;0;2023-11-02 10:13:27
c67;t11256941;24;17;0;2023-11-02 10:13:28
c67;t11256941;24;17;0;2023-11-02 10:13:29
c67;t11256941;24;17;0;2023-11-02 10:13:30
c67;t11256941;24;17;0;2023-11-02 10:13:31
c67;t11256941;24;17;0;2023-11-02 10:13:32
c67;t11256941;24;17;0;2023-11-02 10:13:33
c67;t11256941;24;16;1;2023-11-02 10:13:34
c67;t11256941;24;16;1;2023-11-02 10:13:35
c67;t11256941;24;16;1;2023-11-02 10:13:36
c67;t11256941;24;16;1;2023-11-02 10:13:37
c67;t11256941;24;16;1;2023-11-02 10:13:38
c67;t11256941;24;16;1;2023-11-02 10:13:39
c67;t11256941;24;16;1;2023-11-02 10:13:40
c67;t11256941;24;16;1;2023-11-02 10:13:41
c67;t11256941;24;16;1;2023-11-02 10:13:42
c67;t11256941;24;16;1;2023-11-02 10:13:43
c67;t11256941;24;16;1;2023-11-02 10:13:44
c67;t11256941;24;16;1;2023-11-02 10:13:45
c67;t11256941;24;16;1;2023-11-02 10:13:46
c67;t11256941;24;16;1;2023-11-02 10:13:47
c67;t11256941;24;16;1;2023-11-02 10:13:48
c67;t11256941;24;16;1;2023-11-02 10:13:49
c67;t11256941;24;16;1;2023-11-02 10:13:50
c67;t11256941;24;16;1;2023-11-02 10:13:51
c67;t11256941;24;16;1;2023-11-02 10:13:52
c67;t11256941;24;16;1;2023-11-02 10:13:53
c67;t11256941;24;16;1;2023-11-02 10:13:54
c67;t11256941;24;16;1;2023-11-02 10:13:55
c67;t11256941;24;16;1;2023-11-02 10:13:56
c67;t11256941;24;16;1;2023-11-02 10:13:57
c67;t11256941;24;16;1;2023-11-02 10:13:58
c67;t11256941;24;16;1;2023-11-02 10:13:59
c67;t11256941;24;16;1;2023-11-02 10:14:00
c67;t11256941;24;16;1;2023-11-02 10:14:01
c67;t11256941;24;16;1;2023-11-02 10:14:02
c67;t11256941;24;16;1;2023-11-02 10:14:03
c67;t11256941;24;16;1;2023-11-02 10:14:04
c67;t11256941;24;16;1;2023-11-02 10:14:05
c67;t11256941;24;16;1;2023-11-02 10:14:06
c67;t11256941;24;16;1;2023-11-02 10:14:07
c67;t11256941;24;16;1;2023-11-02 10:14:08
c67;t11256941;24;16;1;2023-11-02 10:14:09
c67;t11256941;24;16;1;2023-11-02 10:14:10
c67;t11256941;24;16;1;2023-11-02 10:14:11
c67;t11256941;24;16;1;2023-11-02 10:14:12
c67;t11256941;24;16;1;2023-11-02 10:14:13
c67;t11256941;24;16;1;2023-11-02 10:14:14
c67;t11256941;24;16;1;2023-11-02 10:14:15
c67;t11256941;24;16;1;2023-11-02 10:14:16
c67;t11256941;24;16;0;2023-11-02 10:14:17
c67;t11256941;24;16;0;2023-11-02 10:14:18
c67;t11256941;24;16;0;2023-11-02 10:14:19
c67;t11256941;24;16;0;2023-11-02 10:14:20
c67;t11256941;24;16;0;2023-11-02 10:14:21
c67;t11256941;24;16;0;2023-11-02 10:14:22
c67;t11256941;24;16;0;2023-11-02 10:14:23
c67;t11256941;24;15;1;2023-11-02 10:14:24
c67;t11256941;24;15;1;2023-11-02 10:14:25
c67;t11256941;24;15;1;2023-11-02 10:14:26
c67;t11256941;24;15;1;2023-11-02 10:14:27
c67;t11256941;24;15;1;2023-11-02 10:14:28
c67;t11256941;24;15;1;2023-11-02 10:14:29
c67;t11256941;24;15;1;2023-11-02 10:14:30
c67;t11256941;24;15;1;2023-11-02 10:14:31
c67;t11256941;24;15;1;2023-11-02 10:14:32
c67;t11256941;24;15;1;2023-11-02 10:14:33
c67;t11256941;24;15;1;2023-11-02 10:14:34
c67;t11256941;24;15;1;2023-11-02 10:14:35
c67;t11256941;24;15;1;2023-11-02 10:14:36
c67;t11256941;24;15;1;2023-11-02 10:14:37
c67;t11256941;24;15;1;2023-11-02 10:14:38
c67;t11256941;24;15;1;2023-11-02 10:14:39
c67;t11256941;24;15;1;2023-11-02 10:14:40
c67;t11256941;24;15;1;2023-11-02 10:14:41
c67;t11256941;24;15;1;2023-11-02 10:14:42
c67;t11256941;24;15;1;2023-11-02 10:14:43
c67;t11256941;24;15;1;2023-11-02 10:14:44
c67;t11256941;24;15;1;2023-11-02 10:14:45
c67;t11256941;24;15;1;2023-11-02 10:14:46
c67;t11256941;24;15;1;2023-11-02 10:14:47
c67;t11256941;24;15;1;2023-11-02 10:14:48
c67;t11256941;24;15;1;2023-11-02 10:14:49
c67;t11256941;24;15;1;2023-11-02 10:14:50
c67;t11256941;24;15;1;2023-11-02 10:14:51
c67;t11256941;24;15;1;2023-11-02 10:14:52
c67;t11256941;24;15;1;2023-11-02 10:14:53
c67;t11256941;24;15;1;2023-11-02 10:14:54
c67;t11256941;24;15;1;2023-11-02 10:14:55
c67;t11256941;24;15;1;2023-11-02 10:14:56
c67;t11256941;24;15;1;2023-11-02 10:14:57
c67;t11256941;24;15;1;2023-11-02 10:14:58
c67;t11256941;24;15;1;2023-11-02 10:14:59
c67;t11256941;24;15;1;2023-11-02 10:15:00
c67;t11256941;24;15;1;2023-11-02 10:15:01
c67;t11256941;24;15;1;2023-11-02 10:15:02
c67;t11256941;24;15;1;2023-11-02 10:15:03
c67;t11256941;24;15;1;2023-11-02 10:15:04
c67;t11256941;24;15;1;2023-11-02 10:15:05
c67;t11256941;24;15;1;2023-11-02 10:15:06
c67;t11256941;24;15;1;2023-11-02 10:15:07
c67;t11256941;24;15;1;2023-11-02 10:15:08
c67;t11256941;24;15;1;2023-11-02 10:15:09
c67;t11256941;24;15;1;2023-11-02 10:15:10
c67;t11256941;24;15;1;2023-11-02 10:15:11
c67;t11256941;24;15;1;2023-11-02 10:15:12
c67;t11256941;24;15;1;2023-11-02 10:15:13
c67;t11256941;24;15;1;2023-11-02 10:15:14
c67;t11256941;24;15;1;2023-11-02 10:15:15
c67;t11256941;24;15;1;2023-11-02 10:15:16
c67;t11256941;24;15;1;2023-11-02 10:15:17
c67;t11256941;24;15;1;2023-11-02 10:15:18
c67;t11256941;24;15;1;2023-11-02 10:15:19
c67;t11256941;24;15;1;2023-11-02 10:15:20
c67;t11256941;24;15;1;2023-11-02 10:15:21
c67;t11256941;24;15;1;2023-11-02 10:15:22
c67;t11256941;24;15;1;2023-11-02 10:15:23
c67;t11256941;24;15;1;2023-11-02 10:15:24
c67;t11256941;24;15;1;2023-11-02 10:15:25
c67;t11256941;24;15;1;2023-11-02 10:15:26
c67;t11256941;24;15;1;2023-11-02 10:15:27
c67;t11256941;24;15;1;2023-11-02 10:15:28
c67;t11256941;24;15;1;2023-11-02 10:15:29
c67;t11256941;24;15;1;2023-11-02 10:15:30
c67;t11256941;24;15;1;2023-11-02 10:15:31
c67;t11256941;24;15;1;2023-11-02 10:15:32
c67;t11256941;24;15;1;2023-11-02 10:15:33
c67;t11256941;24;15;0;2023-11-02 10:15:34
c67;t11256941;24;15;0;2023-11-02 10:15:35
c67;t11256941;24;15;0;2023-11-02 10:15:36
c67;t11256941;24;15;0;2023-11-02 10:15:37
c67;t11256941;24;15;0;2023-11-02 10:15:38
c67;t11256941;24;15;0;2023-11-02 10:15:39
c67;t11256941;24;15;0;2023-11-02 10:15:40
c67;t11256941;24;14;0;2023-11-02 10:15:41
c67;t11256941;24;14;0;2023-11-02 10:15:42
c67;t11256941;24;14;0;2023-11-02 10:15:43
c67;t11256941;24;14;0;2023-11-02 10:15:44
c67;t11256941;24;14;0;2023-11-02 10:15:45
c67;t11256941;24;14;0;2023-11-02 10:15:46
c67;t11256941;24;14;0;2023-11-02 10:15:47
c67;t11256941;24;13;0;2023-11-02 10:15:48
c67;t11256941;24;13;0;2023-11-02 10:15:49
c67;t11256941;24;13;0;2023-11-02 10:15:50
c67;t11256941;24;13;0;2023-11-02 10:15:51
c67;t11256941;24;13;0;2023-11-02 10:15:52
c67;t11256941;24;13;0;2023-11-02 10:15:53
c67;t11256941;24;13;0;2023-11-02 10:15:54
c67;t11256941;24;12;0;2023-11-02 10:15:55
c67;t11256941;24;12;0;2023-11-02 10:15:56
c67;t11256941;24;12;0;2023-11-02 10:15:57
c67;t11256941;24;12;0;2023-11-02 10:15:58
c67;t11256941;24;12;0;2023-11-02 10:15:59
c67;t11256941;24;12;0;2023-11-02 10:16:00
c67;t11256941;24;12;0;2023-11-02 10:16:01
c67;t11256941;24;11;0;2023-11-02 10:16:02
c67;t11256941;24;11;0;2023-11-02 10:16:03
c67;t11256941;24;11;0;2023-11-02 10:16:04
c67;t11256941;24;11;0;2023-11-02 10:16:05
c67;t11256941;24;11;0;2023-11-02 10:16:06
c67;t11256941;24;11;0;2023-11-02 10:16:07
c67;t11256941;24;11;0;2023-11-02 10:16:08
c67;t11256941;24;10;0;2023-11-02 10:16:09
c67;t11256941;24;10;0;2023-11-02 10:16:10
c67;t11256941;24;10;0;2023-11-02 10:16:11
c67;t11256941;24;10;0;2023-11-02 10:16:12
c67;t11256941;24;10;0;2023-11-02 10:16:13
c67;t11256941;24;10;0;2023-11-02 10:16:14
c67;t11256941;24;10;0;2023-11-02 10:16:15
c67;t11256941;24;9;0;2023-11-02 10:16:16
c67;t11256941;24;9;0;2023-11-02 10:16:17
c67;t11256941;24;9;0;2023-11-02 10:16:18
c67;t11256941;24;9;0;2023-11-02 10:16:19
c67;t11256941;24;9;0;2023-11-02 10:16:20
c67;t11256941;24;9;0;2023-11-02 10:16:21
c67;t11256941;24;9;0;2023-11-02 10:16:22
c67;t11256941;24;8;0;2023-11-02 10:16:23
c67;t11256941;24;8;0;2023-11-02 10:16:24
c67;t11256941;24;8;0;2023-11-02 10:16:25
c67;t11256941;24;8;0;2023-11-02 10:16:26
c67;t11256941;24;8;0;2023-11-02 10:16:27
c67;t11256941;24;8;0;2023-11-02 10:16:28
c67;t11256941;24;8;0;2023-11-02 10:16:29
c67;t11256941;25;8;1;2023-11-02 10:16:30
c67;t11256941;25;8;1;2023-11-02 10:16:31
c67;t11256941;25;8;1;2023-11-02 10:16:32
c67;t11256941;25;8;1;2023-11-02 10:16:33
c67;t11256941;25;8;1;2023-11-02 10:16:34
c67;t11256941;25;8;1;2023-11-02 10:16:35
c67;t11256941;25;8;1;2023-11-02 10:16:36
c67;t11256941;25;8;1;2023-11-02 10:16:37
c67;t11256941;25;8;1;2023-11-02 10:16:38
c67;t11256941;25;8;1;2023-11-02 10:16:39
c67;t11256941;25;8;1;2023-11-02 10:16:40
c67;t11256941;25;8;1;2023-11-02 10:16:41
c67;t11256941;25;8;1;2023-11-02 10:16:42
c67;t11256941;25;8;1;2023-11-02 10:16:43
c67;t11256941;25;8;1;2023-11-02 10:16:44
c67;t11256941;25;8;1;2023-11-02 10:16:45
c67;t11256941;25;8;1;2023-11-02 10:16:46
c67;t11256941;25;8;1;2023-11-02 10:16:47
c67;t11256941;25;8;1;2023-11-02 10:16:48
c67;t11256941;25;8;1;2023-11-02 10:16:49
c67;t11256941;25;8;1;2023-11-02 10:16:50
c67;t11256941;25;8;1;2023-11-02 10:16:51
c67;t11256941;25;8;1;2023-11-02 10:16:52
c67;t11256941;25;8;1;2023-11-02 10:16:53
c67;t11256941;25;8;1;2023-11-02 10:16:54
c67;t11256941;25;8;1;2023-11-02 10:16:55
c67;t11256941;25;8;1;2023-11-02 10:16:56
c67;t11256941;25;8;1;2023-11-02 10:16:57
c67;t11256941;25;8;1;2023-11-02 10:16:58
c67;t11256941;25;8;1;2023-11-02 10:16:59
c67;t11256941;25;8;1;2023-11-02 10:17:00
c67;t11256941;25;8;1;2023-11-02 10:17:01
c67;t11256941;25;8;1;2023-11-02 10:17:02
c67;t11256941;25;8;1;2023-11-02 10:17:03
c67;t11256941;25;8;1;2023-11-02 10:17:04
c67;t11256941;25;8;1;2023-11-02 10:17:05
c67;t11256941;25;8;1;2023-11-02 10:17:06
c67;t11256941;25;8;1;2023-11-02 10:17:07
c67;t11256941;25;8;1;2023-11-02 10:17:08
c67;t11256941;25;8;1;2023-11-02 10:17:09
c67;t11256941;25;8;1;2023-11-02 10:17:10
c67;t11256941;25;8;1;2023-11-02 10:17:11
c67;t11256941;25;8;1;2023-11-02 10:17:12
c67;t11256941;25;8;1;2023-11-02 10:17:13
c67;t11256941;25;8;1;2023-11-02 10:17:14
c67;t11256941;25;8;1;2023-11-02 10:17:15
c67;t11256941;25;8;1;2023-11-02 10:17:16
c67;t11256941;25;8;1;2023-11-02 10:17:17
c67;t11256941;25;8;1;2023-11-02 10:17:18
c67;t11256941;25;8;1;2023-11-02 10:17:19
c67;t11256941;25;8;1;2023-11-02 10:17:20
c67;t11256941;25;8;1;2023-11-02 10:17:21
c67;t11256941;25;8;1;2023-11-02 10:17:22
c67;t11256941;25;8;1;2023-11-02 10:17:23
c67;t11256941;25;8;1;2023-11-02 10:17:24
c67;t11256941;25;8;1;2023-11-02 10:17:25
c67;t11256941;25;8;1;2023-11-02 10:17:26
c67;t11256941;25;8;0;2023-11-02 10:17:27
c67;t11256941;25;8;0;2023-11-02 10:17:28
c67;t11256941;25;8;0;2023-11-02 10:17:29
c67;t11256941;25;8;0;2023-11-02 10:17:30
c67;t11256941;25;8;0;2023-11-02 10:17:31
c67;t11256941;25;8;0;2023-11-02 10:17:32
c67;t11256941;25;8;0;2023-11-02 10:17:33
c67;t11256941;25;7;0;2023-11-02 10:17:34
c67;t11256941;25;7;0;2023-11-02 10:17:35
c67;t11256941;25;7;0;2023-11-02 10:17:36
c67;t11256941;25;7;0;2023-11-02 10:17:37
c67;t11256941;25;7;0;2023-11-02 10:17:38
c67;t11256941;25;7;0;2023-11-02 10:17:39
c67;t11256941;25;7;0;2023-11-02 10:17:40
c67;t11256941;25;6;0;2023-11-02 10:17:41
c67;t11256941;25;6;0;2023-11-02 10:17:42
c67;t11256941;25;6;0;2023-11-02 10:17:43
c67;t11256941;25;6;0;2023-11-02 10:17:44
c67;t11256941;25;6;0;2023-11-02 10:17:45
c67;t11256941;25;6;0;2023-11-02 10:17:46
c67;t11256941;25;6;0;2023-11-02 10:17:47
c67;t11256941;25;5;1;2023-11-02 10:17:48
c67;t11256941;25;5;1;2023-11-02 10:17:49
c67;t11256941;25;5;1;2023-11-02 10:17:50
c67;t11256941;25;5;1;2023-11-02 10:17:51
c67;t11256941;25;5;1;2023-11-02 10:17:52
c67;t11256941;25;5;1;2023-11-02 10:17:53
c67;t11256941;25;5;1;2023-11-02 10:17:54
c67;t11256941;25;5;1;2023-11-02 10:17:55
c67;t11256941;25;5;0;2023-11-02 10:17:56
c67;t11256941;25;5;0;2023-11-02 10:17:57
c67;t11256941;25;5;0;2023-11-02 10:17:58
c67;t11256941;25;5;0;2023-11-02 10:17:59
c67;t11256941;25;5;0;2023-11-02 10:18:00
c67;t11256941;25;5;0;2023-11-02 10:18:01
c67;t11256941;25;5;0;2023-11-02 10:18:02
c67;t11256941;24;5;1;2023-11-02 10:18:03
c67;t11256941;24;5;1;2023-11-02 10:18:04
c67;t11256941;24;5;1;2023-11-02 10:18:05
c67;t11256941;24;5;1;2023-11-02 10:18:06
c67;t11256941;24;5;1;2023-11-02 10:18:07
c67;t11256941;24;5;1;2023-11-02 10:18:08
c67;t11256941;24;5;1;2023-11-02 10:18:09
c67;t11256941;24;5;1;2023-11-02 10:18:10
c67;t11256941;24;5;1;2023-11-02 10:18:11
c67;t11256941;24;5;1;2023-11-02 10:18:12
c67;t11256941;24;5;1;2023-11-02 10:18:13
c67;t11256941;24;5;1;2023-11-02 10:18:14
c67;t11256941;24;5;1;2023-11-02 10:18:15
c67;t11256941;24;5;1;2023-11-02 10:18:16
c67;t11256941;24;5;1;2023-11-02 10:18:17
c67;t11256941;24;5;1;2023-11-02 10:18:18
c67;t11256941;24;5;1;2023-11-02 10:18:19
c67;t11256941;24;5;1;2023-11-02 10:18:20
c67;t11256941;24;5;1;2023-11-02 10:18:21
c67;t11256941;24;5;1;2023-11-02 10:18:22
c67;t11256941;24;5;1;2023-11-02 10:18:23
c67;t11256941;24;5;1;2023-11-02 10:18:24
c67;t11256941;24;5;1;2023-11-02 10:18:25
c67;t11256941;24;5;1;2023-11-02 10:18:26
c67;t11256941;24;5;1;2023-11-02 10:18:27
c67;t11256941;24;5;1;2023-11-02 10:18:28
c67;t11256941;24;5;1;2023-11-02 10:18:29
c67;t11256941;24;5;1;2023-11-02 10:18:30
c67;t11256941;24;5;1;2023-11-02 10:18:31
c67;t11256941;24;5;1;2023-11-02 10:18:32
c67;t11256941;24;5;1;2023-11-02 10:18:33
c67;t11256941;24;5;1;2023-11-02 10:18:34
c67;t11256941;24;5;1;2023-11-02 10:18:35
c67;t11256941;24;5;1;2023-11-02 10:18:36
c67;t11256941;24;5;1;2023-11-02 10:18:37
c67;t11256941;24;5;1;2023-11-02 10:18:38
c67;t11256941;24;5;1;2023-11-02 10:18:39
c67;t11256941;24;5;1;2023-11-02 10:18:40
c67;t11256941;24;5;1;2023-11-02 10:18:41
c67;t11256941;24;5;1;2023-11-02 10:18:42
c67;t11256941;24;5;1;2023-11-02 10:18:43
c67;t11256941;24;5;1;2023-11-02 10:18:44
c67;t11256941;24;5;1;2023-11-02 10:18:45
c67;t11256941;24;5;1;2023-11-02 10:18:46
c67;t11256941;24;5;1;2023-11-02 10:18:47
c67;t11256941;24;5;1;2023-11-02 10:18:48
c67;t11256941;24;5;1;2023-11-02 10:18:49
c67;t11256941;24;5;1;2023-11-02 10:18:50
c67;t11256941;24;5;1;2023-11-02 10:18:51
c67;t11256941;24;5;1;2023-11-02 10:18:52
c67;t11256941;24;5;1;2023-11-02 10:18:53
c67;t11256941;24;5;1;2023-11-02 10:18:54
c67;t11256941;24;5;1;2023-11-02 10:18:55
c67;t11256941;24;5;1;2023-11-02 10:18:56
c67;t11256941;24;5;1;2023-11-02 10:18:57
c67;t11256941;24;5;1;2023-11-02 10:18:58
c67;t11256941;24;5;1;2023-11-02 10:18:59
c67;t11256941;24;5;1;2023-11-02 10:19:00
c67;t11256941;24;5;0;2023-11-02 10:19:01
c67;t11256941;24;5;0;2023-11-02 10:19:02
c67;t11256941;24;5;0;2023-11-02 10:19:03
c67;t11256941;24;5;0;2023-11-02 10:19:04
c67;t11256941;24;5;0;2023-11-02 10:19:05
c67;t11256941;24;5;0;2023-11-02 10:19:06
c67;t11256941;24;5;0;2023-11-02 10:19:07
c67;t11256941;24;6;1;2023-11-02 10:19:08
c67;t11256941;24;6;1;2023-11-02 10:19:09
c67;t11256941;24;6;1;2023-11-02 10:19:10
c67;t11256941;24;6;1;2023-11-02 10:19:11
c67;t11256941;24;6;1;2023-11-02 10:19:12
c67;t11256941;24;6;1;2023-11-02 10:19:13
c67;t11256941;24;6;1;2023-11-02 10:19:14
c67;t11256941;24;6;1;2023-11-02 10:19:15
c67;t11256941;24;6;1;2023-11-02 10:19:16
c67;t11256941;24;6;1;2023-11-02 10:19:17
c67;t11256941;24;6;1;2023-11-02 10:19:18
c67;t11256941;24;6;1;2023-11-02 10:19:19
c67;t11256941;24;6;1;2023-11-02 10:19:20
c67;t11256941;24;6;1;2023-11-02 10:19:21
c67;t11256941;24;6;1;2023-11-02 10:19:22
c67;t11256941;24;6;1;2023-11-02 10:19:23
c67;t11256941;24;6;1;2023-11-02 10:19:24
c67;t11256941;24;6;1;2023-11-02 10:19:25
c67;t11256941;24;6;1;2023-11-02 10:19:26
c67;t11256941;24;6;1;2023-11-02 10:19:27
c67;t11256941;24;6;1;2023-11-02 10:19:28
c67;t11256941;24;6;1;2023-11-02 10:19:29
c67;t11256941;24;6;1;2023-11-02 10:19:30
c67;t11256941;24;6;1;2023-11-02 10:19:31
c67;t11256941;24;6;1;2023-11-02 10:19:32
c67;t11256941;24;6;1;2023-11-02 10:19:33
c67;t11256941;24;6;1;2023-11-02 10:19:34
c67;t11256941;24;6;1;2023-11-02 10:19:35
c67;t11256941;24;6;1;2023-11-02 10:19:36
c67;t11256941;24;6;1;2023-11-02 10:19:37
c67;t11256941;24;6;1;2023-11-02 10:19:38
c67;t11256941;24;6;1;2023-11-02 10:19:39
c67;t11256941;24;6;1;2023-11-02 10:19:40
c67;t11256941;24;6;1;2023-11-02 10:19:41
c67;t11256941;24;6;1;2023-11-02 10:19:42
c67;t11256941;24;6;1;2023-11-02 10:19:43
c67;t11256941;24;6;1;2023-11-02 10:19:44
c67;t11256941;24;6;1;2023-11-02 10:19:45
c67;t11256941;24;6;1;2023-11-02 10:19:46
c67;t11256941;24;6;1;2023-11-02 10:19:47
c67;t11256941;24;6;1;2023-11-02 10:19:48
c67;t11256941;24;6;1;2023-11-02 10:19:49
c67;t11256941;24;6;0;2023-11-02 10:19:50
c67;t11256941;24;6;0;2023-11-02 10:19:51
c67;t11256941;24;6;0;2023-11-02 10:19:52
c67;t11256941;24;6;0;2023-11-02 10:19:53
c67;t11256941;24;6;0;2023-11-02 10:19:54
c67;t11256941;24;6;0;2023-11-02 10:19:55
c67;t11256941;24;6;0;2023-11-02 10:19:56
c67;t11256941;24;5;1;2023-11-02 10:19:57
c67;t11256941;24;5;1;2023-11-02 10:19:58
c67;t11256941;24;5;1;2023-11-02 10:19:59
c67;t11256941;24;5;1;2023-11-02 10:20:00
c67;t11256941;24;5;1;2023-11-02 10:20:01
c67;t11256941;24;5;1;2023-11-02 10:20:02
c67;t11256941;24;5;1;2023-11-02 10:20:03
c67;t11256941;24;5;1;2023-11-02 10:20:04
c67;t11256941;24;5;1;2023-11-02 10:20:05
c67;t11256941;24;5;1;2023-11-02 10:20:06
c67;t11256941;24;5;1;2023-11-02 10:20:07
c67;t11256941;24;5;1;2023-11-02 10:20:08
c67;t11256941;24;5;1;2023-11-02 10:20:09
c67;t11256941;24;5;1;2023-11-02 10:20:10
c67;t11256941;24;5;1;2023-11-02 10:20:11
c67;t11256941;24;5;1;2023-11-02 10:20:12
c67;t11256941;24;5;1;2023-11-02 10:20:13
c67;t11256941;24;5;1;2023-11-02 10:20:14
c67;t11256941;24;5;1;2023-11-02 10:20:15
c67;t11256941;24;5;1;2023-11-02 10:20:16
c67;t11256941;24;5;1;2023-11-02 10:20:17
c67;t11256941;24;5;1;2023-11-02 10:20:18
c67;t11256941;24;5;1;2023-11-02 10:20:19
c67;t11256941;24;5;1;2023-11-02 10:20:20
c67;t11256941;24;5;1;2023-11-02 10:20:21
c67;t11256941;24;5;1;2023-11-02 10:20:22
c67;t11256941;24;5;1;2023-11-02 10:20:23
c67;t11256941;24;5;1;2023-11-02 10:20:24
c67;t11256941;24;5;1;2023-11-02 10:20:25
c67;t11256941;24;5;1;2023-11-02 10:20:26
c67;t11256941;24;5;1;2023-11-02 10:20:27
c67;t11256941;24;5;1;2023-11-02 10:20:28
c67;t11256941;24;5;1;2023-11-02 10:20:29
c67;t11256941;24;5;1;2023-11-02 10:20:30
c67;t11256941;24;5;1;2023-11-02 10:20:31
c67;t11256941;24;5;1;2023-11-02 10:20:32
c67;t11256941;24;5;1;2023-11-02 10:20:33
c67;t11256941;24;5;1;2023-11-02 10:20:34
c67;t11256941;24;5;1;2023-11-02 10:20:35
c67;t11256941;24;5;1;2023-11-02 10:20:36
c67;t11256941;24;5;1;2023-11-02 10:20:37
c67;t11256941;24;5;1;2023-11-02 10:20:38
c67;t11256941;24;5;1;2023-11-02 10:20:39
c67;t11256941;24;5;1;2023-11-02 10:20:40
c67;t11256941;24;5;1;2023-11-02 10:20:41
c67;t11256941;24;5;1;2023-11-02 10:20:42
c67;t11256941;24;5;1;2023-11-02 10:20:43
c67;t11256941;24;5;1;2023-11-02 10:20:44
c67;t11256941;24;5;1;2023-11-02 10:20:45
c67;t11256941;24;5;1;2023-11-02 10:20:46
c67;t11256941;24;5;1;2023-11-02 10:20:47
c67;t11256941;24;5;1;2023-11-02 10:20:48
c67;t11256941;24;5;1;2023-11-02 10:20:49
c67;t11256941;24;5;1;2023-11-02 10:20:50
c67;t11256941;24;5;1;2023-11-02 10:20:51
c67;t11256941;24;5;1;2023-11-02 10:20:52
c67;t11256941;24;5;1;2023-11-02 10:20:53
c67;t11256941;24;5;1;2023-11-02 10:20:54
c67;t11256941;24;5;0;2023-11-02 10:20:55
c67;t11256941;24;5;0;2023-11-02 10:20:56
c67;t11256941;24;5;0;2023-11-02 10:20:57
c67;t11256941;24;5;0;2023-11-02 10:20:58
c67;t11256941;24;5;0;2023-11-02 10:20:59
c67;t11256941;24;5;0;2023-11-02 10:21:00
c67;t11256941;24;5;0;2023-11-02 10:21:01
c67;t11256941;24;4;1;2023-11-02 10:21:02
c67;t11256941;24;4;1;2023-11-02 10:21:03
c67;t11256941;24;4;1;2023-11-02 10:21:04
c67;t11256941;24;4;1;2023-11-02 10:21:05
c67;t11256941;24;4;1;2023-11-02 10:21:06
c67;t11256941;24;4;1;2023-11-02 10:21:07
c67;t11256941;24;4;1;2023-11-02 10:21:08
c67;t11256941;24;4;1;2023-11-02 10:21:09
c67;t11256941;24;4;1;2023-11-02 10:21:10
c67;t11256941;24;4;1;2023-11-02 10:21:11
c67;t11256941;24;4;1;2023-11-02 10:21:12
c67;t11256941;24;4;1;2023-11-02 10:21:13
c67;t11256941;24;4;1;2023-11-02 10:21:14
c67;t11256941;24;4;0;2023-11-02 10:21:15
c67;t11256941;24;4;0;2023-11-02 10:21:16
c67;t11256941;24;4;0;2023-11-02 10:21:17
c67;t11256941;24;4;0;2023-11-02 10:21:18
c67;t11256941;24;4;0;2023-11-02 10:21:19
c67;t11256941;24;4;0;2023-11-02 10:21:20
c67;t11256941;24;4;0;2023-11-02 10:21:21
c67;t11256941;24;3;0;2023-11-02 10:21:22
c67;t11256941;24;3;0;2023-11-02 10:21:23
c67;t11256941;24;3;0;2023-11-02 10:21:24
c67;t11256941;24;3;0;2023-11-02 10:21:25
c67;t11256941;24;3;0;2023-11-02 10:21:26
