customer_id;ticket_id;x;y;picking;x_y_date_time
c4;t11256878;5;10;1;2023-11-02 10:46:50
c4;t11256878;5;10;1;2023-11-02 10:46:51
c4;t11256878;5;10;1;2023-11-02 10:46:52
c4;t11256878;5;10;1;2023-11-02 10:46:53
c4;t11256878;5;10;1;2023-11-02 10:46:54
c4;t11256878;5;10;1;2023-11-02 10:46:55
c4;t11256878;5;10;1;2023-11-02 10:46:56
c4;t11256878;5;10;1;2023-11-02 10:46:57
c4;t11256878;5;10;1;2023-11-02 10:46:58
c4;t11256878;5;10;1;2023-11-02 10:46:59
c4;t11256878;5;10;1;2023-11-02 10:47:00
c4;t11256878;5;10;1;2023-11-02 10:47:01
c4;t11256878;5;10;1;2023-11-02 10:47:02
c4;t11256878;5;10;1;2023-11-02 10:47:03
c4;t11256878;5;10;1;2023-11-02 10:47:04
c4;t11256878;5;10;1;2023-11-02 10:47:05
c4;t11256878;5;10;1;2023-11-02 10:47:06
c4;t11256878;5;10;1;2023-11-02 10:47:07
c4;t11256878;5;10;1;2023-11-02 10:47:08
c4;t11256878;5;10;1;2023-11-02 10:47:09
c4;t11256878;5;10;1;2023-11-02 10:47:10
c4;t11256878;5;10;1;2023-11-02 10:47:11
c4;t11256878;5;10;0;2023-11-02 10:47:12
c4;t11256878;5;10;0;2023-11-02 10:47:13
c4;t11256878;5;10;0;2023-11-02 10:47:14
c4;t11256878;5;10;0;2023-11-02 10:47:15
c4;t11256878;5;10;0;2023-11-02 10:47:16
c4;t11256878;5;10;0;2023-11-02 10:47:17
c4;t11256878;6;10;0;2023-11-02 10:47:18
c4;t11256878;6;10;0;2023-11-02 10:47:19
c4;t11256878;6;10;0;2023-11-02 10:47:20
c4;t11256878;6;10;0;2023-11-02 10:47:21
c4;t11256878;6;10;0;2023-11-02 10:47:22
c4;t11256878;6;10;0;2023-11-02 10:47:23
c4;t11256878;7;10;0;2023-11-02 10:47:24
c4;t11256878;7;10;0;2023-11-02 10:47:25
c4;t11256878;7;10;0;2023-11-02 10:47:26
c4;t11256878;7;10;0;2023-11-02 10:47:27
c4;t11256878;7;10;0;2023-11-02 10:47:28
c4;t11256878;7;10;0;2023-11-02 10:47:29
c4;t11256878;8;10;0;2023-11-02 10:47:30
c4;t11256878;8;10;0;2023-11-02 10:47:31
c4;t11256878;8;10;0;2023-11-02 10:47:32
c4;t11256878;8;10;0;2023-11-02 10:47:33
c4;t11256878;8;10;0;2023-11-02 10:47:34
c4;t11256878;8;10;0;2023-11-02 10:47:35
c4;t11256878;9;10;0;2023-11-02 10:47:36
c4;t11256878;9;10;0;2023-11-02 10:47:37
c4;t11256878;9;10;0;2023-11-02 10:47:38
c4;t11256878;9;10;0;2023-11-02 10:47:39
c4;t11256878;9;10;0;2023-11-02 10:47:40
c4;t11256878;9;10;0;2023-11-02 10:47:41
c4;t11256878;10;10;0;2023-11-02 10:47:42
c4;t11256878;10;10;0;2023-11-02 10:47:43
c4;t11256878;10;10;0;2023-11-02 10:47:44
c4;t11256878;10;10;0;2023-11-02 10:47:45
c4;t11256878;10;10;0;2023-11-02 10:47:46
c4;t11256878;10;10;0;2023-11-02 10:47:47
c4;t11256878;11;10;0;2023-11-02 10:47:48
c4;t11256878;11;10;0;2023-11-02 10:47:49
c4;t11256878;11;10;0;2023-11-02 10:47:50
c4;t11256878;11;10;0;2023-11-02 10:47:51
c4;t11256878;11;10;0;2023-11-02 10:47:52
c4;t11256878;11;10;0;2023-11-02 10:47:53
c4;t11256878;11;9;0;2023-11-02 10:47:54
c4;t11256878;11;9;0;2023-11-02 10:47:55
c4;t11256878;11;9;0;2023-11-02 10:47:56
c4;t11256878;11;9;0;2023-11-02 10:47:57
c4;t11256878;11;9;0;2023-11-02 10:47:58
c4;t11256878;11;9;0;2023-11-02 10:47:59
c4;t11256878;11;8;0;2023-11-02 10:48:00
c4;t11256878;11;8;0;2023-11-02 10:48:01
c4;t11256878;11;8;0;2023-11-02 10:48:02
c4;t11256878;11;8;0;2023-11-02 10:48:03
c4;t11256878;11;8;0;2023-11-02 10:48:04
c4;t11256878;11;8;0;2023-11-02 10:48:05
c4;t11256878;11;7;0;2023-11-02 10:48:06
c4;t11256878;11;7;0;2023-11-02 10:48:07
c4;t11256878;11;7;0;2023-11-02 10:48:08
c4;t11256878;11;7;0;2023-11-02 10:48:09
c4;t11256878;11;7;0;2023-11-02 10:48:10
c4;t11256878;11;7;0;2023-11-02 10:48:11
c4;t11256878;11;6;0;2023-11-02 10:48:12
c4;t11256878;11;6;0;2023-11-02 10:48:13
c4;t11256878;11;6;0;2023-11-02 10:48:14
c4;t11256878;11;6;0;2023-11-02 10:48:15
c4;t11256878;11;6;0;2023-11-02 10:48:16
c4;t11256878;11;6;0;2023-11-02 10:48:17
c4;t11256878;12;6;1;2023-11-02 10:48:18
c4;t11256878;12;6;1;2023-11-02 10:48:19
c4;t11256878;12;6;1;2023-11-02 10:48:20
c4;t11256878;12;6;1;2023-11-02 10:48:21
c4;t11256878;12;6;1;2023-11-02 10:48:22
c4;t11256878;12;6;1;2023-11-02 10:48:23
c4;t11256878;12;6;1;2023-11-02 10:48:24
c4;t11256878;12;6;1;2023-11-02 10:48:25
c4;t11256878;12;6;1;2023-11-02 10:48:26
c4;t11256878;12;6;1;2023-11-02 10:48:27
c4;t11256878;12;6;1;2023-11-02 10:48:28
c4;t11256878;12;6;1;2023-11-02 10:48:29
c4;t11256878;12;6;1;2023-11-02 10:48:30
c4;t11256878;12;6;1;2023-11-02 10:48:31
c4;t11256878;12;6;1;2023-11-02 10:48:32
c4;t11256878;12;6;1;2023-11-02 10:48:33
c4;t11256878;12;6;1;2023-11-02 10:48:34
c4;t11256878;12;6;1;2023-11-02 10:48:35
c4;t11256878;12;6;1;2023-11-02 10:48:36
c4;t11256878;12;6;1;2023-11-02 10:48:37
c4;t11256878;12;6;1;2023-11-02 10:48:38
c4;t11256878;12;6;1;2023-11-02 10:48:39
c4;t11256878;12;6;1;2023-11-02 10:48:40
c4;t11256878;12;6;1;2023-11-02 10:48:41
c4;t11256878;12;6;1;2023-11-02 10:48:42
c4;t11256878;12;6;1;2023-11-02 10:48:43
c4;t11256878;12;6;1;2023-11-02 10:48:44
c4;t11256878;12;6;1;2023-11-02 10:48:45
c4;t11256878;12;6;1;2023-11-02 10:48:46
c4;t11256878;12;6;1;2023-11-02 10:48:47
c4;t11256878;12;6;1;2023-11-02 10:48:48
c4;t11256878;12;6;1;2023-11-02 10:48:49
c4;t11256878;12;6;1;2023-11-02 10:48:50
c4;t11256878;12;6;1;2023-11-02 10:48:51
c4;t11256878;12;6;1;2023-11-02 10:48:52
c4;t11256878;12;6;1;2023-11-02 10:48:53
c4;t11256878;12;6;1;2023-11-02 10:48:54
c4;t11256878;12;6;1;2023-11-02 10:48:55
c4;t11256878;12;6;0;2023-11-02 10:48:56
c4;t11256878;12;6;0;2023-11-02 10:48:57
c4;t11256878;12;6;0;2023-11-02 10:48:58
c4;t11256878;12;6;0;2023-11-02 10:48:59
c4;t11256878;12;6;0;2023-11-02 10:49:00
c4;t11256878;12;6;0;2023-11-02 10:49:01
c4;t11256878;11;6;0;2023-11-02 10:49:02
c4;t11256878;11;6;0;2023-11-02 10:49:03
c4;t11256878;11;6;0;2023-11-02 10:49:04
c4;t11256878;11;6;0;2023-11-02 10:49:05
c4;t11256878;11;6;0;2023-11-02 10:49:06
c4;t11256878;11;6;0;2023-11-02 10:49:07
c4;t11256878;10;6;0;2023-11-02 10:49:08
c4;t11256878;10;6;0;2023-11-02 10:49:09
c4;t11256878;10;6;0;2023-11-02 10:49:10
c4;t11256878;10;6;0;2023-11-02 10:49:11
c4;t11256878;10;6;0;2023-11-02 10:49:12
c4;t11256878;10;6;0;2023-11-02 10:49:13
c4;t11256878;9;6;0;2023-11-02 10:49:14
c4;t11256878;9;6;0;2023-11-02 10:49:15
c4;t11256878;9;6;0;2023-11-02 10:49:16
c4;t11256878;9;6;0;2023-11-02 10:49:17
c4;t11256878;9;6;0;2023-11-02 10:49:18
c4;t11256878;9;6;0;2023-11-02 10:49:19
c4;t11256878;8;6;0;2023-11-02 10:49:20
c4;t11256878;8;6;0;2023-11-02 10:49:21
c4;t11256878;8;6;0;2023-11-02 10:49:22
c4;t11256878;8;6;0;2023-11-02 10:49:23
c4;t11256878;8;6;0;2023-11-02 10:49:24
c4;t11256878;8;6;0;2023-11-02 10:49:25
c4;t11256878;8;5;0;2023-11-02 10:49:26
c4;t11256878;8;5;0;2023-11-02 10:49:27
c4;t11256878;8;5;0;2023-11-02 10:49:28
c4;t11256878;8;5;0;2023-11-02 10:49:29
c4;t11256878;8;5;0;2023-11-02 10:49:30
c4;t11256878;8;5;0;2023-11-02 10:49:31
c4;t11256878;8;4;0;2023-11-02 10:49:32
c4;t11256878;8;4;0;2023-11-02 10:49:33
c4;t11256878;8;4;0;2023-11-02 10:49:34
c4;t11256878;8;4;0;2023-11-02 10:49:35
c4;t11256878;8;4;0;2023-11-02 10:49:36
c4;t11256878;8;4;0;2023-11-02 10:49:37
c4;t11256878;8;3;0;2023-11-02 10:49:38
c4;t11256878;8;3;0;2023-11-02 10:49:39
c4;t11256878;8;3;0;2023-11-02 10:49:40
c4;t11256878;8;3;0;2023-11-02 10:49:41
c4;t11256878;8;3;0;2023-11-02 10:49:42
c4;t11256878;8;3;0;2023-11-02 10:49:43
c4;t11256878;9;3;0;2023-11-02 10:49:44
c4;t11256878;9;3;0;2023-11-02 10:49:45
c4;t11256878;9;3;0;2023-11-02 10:49:46
c4;t11256878;9;3;0;2023-11-02 10:49:47
c4;t11256878;9;3;0;2023-11-02 10:49:48
c4;t11256878;9;3;0;2023-11-02 10:49:49
c4;t11256878;10;3;1;2023-11-02 10:49:50
c4;t11256878;10;3;1;2023-11-02 10:49:51
c4;t11256878;10;3;1;2023-11-02 10:49:52
c4;t11256878;10;3;1;2023-11-02 10:49:53
c4;t11256878;10;3;1;2023-11-02 10:49:54
c4;t11256878;10;3;1;2023-11-02 10:49:55
c4;t11256878;10;3;1;2023-11-02 10:49:56
c4;t11256878;10;3;1;2023-11-02 10:49:57
c4;t11256878;10;3;1;2023-11-02 10:49:58
c4;t11256878;10;3;1;2023-11-02 10:49:59
c4;t11256878;10;3;1;2023-11-02 10:50:00
c4;t11256878;10;3;1;2023-11-02 10:50:01
c4;t11256878;10;3;1;2023-11-02 10:50:02
c4;t11256878;10;3;1;2023-11-02 10:50:03
c4;t11256878;10;3;1;2023-11-02 10:50:04
c4;t11256878;10;3;1;2023-11-02 10:50:05
c4;t11256878;10;3;1;2023-11-02 10:50:06
c4;t11256878;10;3;1;2023-11-02 10:50:07
c4;t11256878;10;3;1;2023-11-02 10:50:08
c4;t11256878;10;3;1;2023-11-02 10:50:09
c4;t11256878;10;3;1;2023-11-02 10:50:10
c4;t11256878;10;3;1;2023-11-02 10:50:11
c4;t11256878;10;3;1;2023-11-02 10:50:12
c4;t11256878;10;3;1;2023-11-02 10:50:13
c4;t11256878;10;3;1;2023-11-02 10:50:14
c4;t11256878;10;3;1;2023-11-02 10:50:15
c4;t11256878;10;3;1;2023-11-02 10:50:16
c4;t11256878;10;3;1;2023-11-02 10:50:17
c4;t11256878;10;3;1;2023-11-02 10:50:18
c4;t11256878;10;3;1;2023-11-02 10:50:19
c4;t11256878;10;3;1;2023-11-02 10:50:20
c4;t11256878;10;3;1;2023-11-02 10:50:21
c4;t11256878;10;3;1;2023-11-02 10:50:22
c4;t11256878;10;3;1;2023-11-02 10:50:23
c4;t11256878;10;3;1;2023-11-02 10:50:24
c4;t11256878;10;3;1;2023-11-02 10:50:25
c4;t11256878;10;3;1;2023-11-02 10:50:26
c4;t11256878;10;3;1;2023-11-02 10:50:27
c4;t11256878;10;3;1;2023-11-02 10:50:28
c4;t11256878;10;3;1;2023-11-02 10:50:29
c4;t11256878;10;3;1;2023-11-02 10:50:30
c4;t11256878;10;3;1;2023-11-02 10:50:31
c4;t11256878;10;3;1;2023-11-02 10:50:32
c4;t11256878;10;3;1;2023-11-02 10:50:33
c4;t11256878;10;3;1;2023-11-02 10:50:34
c4;t11256878;10;3;1;2023-11-02 10:50:35
c4;t11256878;10;3;1;2023-11-02 10:50:36
c4;t11256878;10;3;1;2023-11-02 10:50:37
c4;t11256878;10;3;1;2023-11-02 10:50:38
c4;t11256878;10;3;1;2023-11-02 10:50:39
c4;t11256878;10;3;1;2023-11-02 10:50:40
c4;t11256878;10;3;1;2023-11-02 10:50:41
c4;t11256878;10;3;1;2023-11-02 10:50:42
c4;t11256878;10;3;1;2023-11-02 10:50:43
c4;t11256878;10;3;1;2023-11-02 10:50:44
c4;t11256878;10;3;1;2023-11-02 10:50:45
c4;t11256878;10;3;1;2023-11-02 10:50:46
c4;t11256878;10;3;1;2023-11-02 10:50:47
c4;t11256878;10;3;1;2023-11-02 10:50:48
c4;t11256878;10;3;1;2023-11-02 10:50:49
c4;t11256878;10;3;1;2023-11-02 10:50:50
c4;t11256878;10;3;0;2023-11-02 10:50:51
c4;t11256878;10;3;0;2023-11-02 10:50:52
c4;t11256878;10;3;0;2023-11-02 10:50:53
c4;t11256878;10;3;0;2023-11-02 10:50:54
c4;t11256878;10;3;0;2023-11-02 10:50:55
c4;t11256878;10;3;0;2023-11-02 10:50:56
c4;t11256878;11;3;0;2023-11-02 10:50:57
c4;t11256878;11;3;0;2023-11-02 10:50:58
c4;t11256878;11;3;0;2023-11-02 10:50:59
c4;t11256878;11;3;0;2023-11-02 10:51:00
c4;t11256878;11;3;0;2023-11-02 10:51:01
c4;t11256878;11;3;0;2023-11-02 10:51:02
c4;t11256878;12;3;0;2023-11-02 10:51:03
c4;t11256878;12;3;0;2023-11-02 10:51:04
c4;t11256878;12;3;0;2023-11-02 10:51:05
c4;t11256878;12;3;0;2023-11-02 10:51:06
c4;t11256878;12;3;0;2023-11-02 10:51:07
c4;t11256878;12;3;0;2023-11-02 10:51:08
c4;t11256878;13;3;0;2023-11-02 10:51:09
c4;t11256878;13;3;0;2023-11-02 10:51:10
c4;t11256878;13;3;0;2023-11-02 10:51:11
c4;t11256878;13;3;0;2023-11-02 10:51:12
c4;t11256878;13;3;0;2023-11-02 10:51:13
c4;t11256878;13;3;0;2023-11-02 10:51:14
c4;t11256878;14;3;0;2023-11-02 10:51:15
c4;t11256878;14;3;0;2023-11-02 10:51:16
c4;t11256878;14;3;0;2023-11-02 10:51:17
c4;t11256878;14;3;0;2023-11-02 10:51:18
c4;t11256878;14;3;0;2023-11-02 10:51:19
c4;t11256878;14;3;0;2023-11-02 10:51:20
c4;t11256878;15;3;0;2023-11-02 10:51:21
c4;t11256878;15;3;0;2023-11-02 10:51:22
c4;t11256878;15;3;0;2023-11-02 10:51:23
c4;t11256878;15;3;0;2023-11-02 10:51:24
c4;t11256878;15;3;0;2023-11-02 10:51:25
c4;t11256878;15;3;0;2023-11-02 10:51:26
c4;t11256878;16;3;0;2023-11-02 10:51:27
c4;t11256878;16;3;0;2023-11-02 10:51:28
c4;t11256878;16;3;0;2023-11-02 10:51:29
c4;t11256878;16;3;0;2023-11-02 10:51:30
c4;t11256878;16;3;0;2023-11-02 10:51:31
c4;t11256878;16;3;0;2023-11-02 10:51:32
c4;t11256878;17;3;0;2023-11-02 10:51:33
c4;t11256878;17;3;0;2023-11-02 10:51:34
c4;t11256878;17;3;0;2023-11-02 10:51:35
c4;t11256878;17;3;0;2023-11-02 10:51:36
c4;t11256878;17;3;0;2023-11-02 10:51:37
c4;t11256878;17;3;0;2023-11-02 10:51:38
c4;t11256878;18;3;0;2023-11-02 10:51:39
c4;t11256878;18;3;0;2023-11-02 10:51:40
c4;t11256878;18;3;0;2023-11-02 10:51:41
c4;t11256878;18;3;0;2023-11-02 10:51:42
c4;t11256878;18;3;0;2023-11-02 10:51:43
c4;t11256878;18;3;0;2023-11-02 10:51:44
c4;t11256878;19;3;0;2023-11-02 10:51:45
c4;t11256878;19;3;0;2023-11-02 10:51:46
c4;t11256878;19;3;0;2023-11-02 10:51:47
c4;t11256878;19;3;0;2023-11-02 10:51:48
c4;t11256878;19;3;0;2023-11-02 10:51:49
c4;t11256878;19;3;0;2023-11-02 10:51:50
c4;t11256878;20;3;0;2023-11-02 10:51:51
c4;t11256878;20;3;0;2023-11-02 10:51:52
c4;t11256878;20;3;0;2023-11-02 10:51:53
c4;t11256878;20;3;0;2023-11-02 10:51:54
c4;t11256878;20;3;0;2023-11-02 10:51:55
c4;t11256878;20;3;0;2023-11-02 10:51:56
c4;t11256878;20;4;0;2023-11-02 10:51:57
c4;t11256878;20;4;0;2023-11-02 10:51:58
c4;t11256878;20;4;0;2023-11-02 10:51:59
c4;t11256878;20;4;0;2023-11-02 10:52:00
c4;t11256878;20;4;0;2023-11-02 10:52:01
c4;t11256878;20;4;0;2023-11-02 10:52:02
c4;t11256878;20;5;0;2023-11-02 10:52:03
c4;t11256878;20;5;0;2023-11-02 10:52:04
c4;t11256878;20;5;0;2023-11-02 10:52:05
c4;t11256878;20;5;0;2023-11-02 10:52:06
c4;t11256878;20;5;0;2023-11-02 10:52:07
c4;t11256878;20;5;0;2023-11-02 10:52:08
c4;t11256878;20;6;0;2023-11-02 10:52:09
c4;t11256878;20;6;0;2023-11-02 10:52:10
c4;t11256878;20;6;0;2023-11-02 10:52:11
c4;t11256878;20;6;0;2023-11-02 10:52:12
c4;t11256878;20;6;0;2023-11-02 10:52:13
c4;t11256878;20;6;0;2023-11-02 10:52:14
c4;t11256878;19;6;1;2023-11-02 10:52:15
c4;t11256878;19;6;1;2023-11-02 10:52:16
c4;t11256878;19;6;1;2023-11-02 10:52:17
c4;t11256878;19;6;1;2023-11-02 10:52:18
c4;t11256878;19;6;1;2023-11-02 10:52:19
c4;t11256878;19;6;1;2023-11-02 10:52:20
c4;t11256878;19;6;1;2023-11-02 10:52:21
c4;t11256878;19;6;1;2023-11-02 10:52:22
c4;t11256878;19;6;1;2023-11-02 10:52:23
c4;t11256878;19;6;1;2023-11-02 10:52:24
c4;t11256878;19;6;1;2023-11-02 10:52:25
c4;t11256878;19;6;1;2023-11-02 10:52:26
c4;t11256878;19;6;1;2023-11-02 10:52:27
c4;t11256878;19;6;1;2023-11-02 10:52:28
c4;t11256878;19;6;1;2023-11-02 10:52:29
c4;t11256878;19;6;1;2023-11-02 10:52:30
c4;t11256878;19;6;1;2023-11-02 10:52:31
c4;t11256878;19;6;1;2023-11-02 10:52:32
c4;t11256878;19;6;1;2023-11-02 10:52:33
c4;t11256878;19;6;1;2023-11-02 10:52:34
c4;t11256878;19;6;1;2023-11-02 10:52:35
c4;t11256878;19;6;1;2023-11-02 10:52:36
c4;t11256878;19;6;1;2023-11-02 10:52:37
c4;t11256878;19;6;1;2023-11-02 10:52:38
c4;t11256878;19;6;1;2023-11-02 10:52:39
c4;t11256878;19;6;1;2023-11-02 10:52:40
c4;t11256878;19;6;1;2023-11-02 10:52:41
c4;t11256878;19;6;1;2023-11-02 10:52:42
c4;t11256878;19;6;1;2023-11-02 10:52:43
c4;t11256878;19;6;1;2023-11-02 10:52:44
c4;t11256878;19;6;1;2023-11-02 10:52:45
c4;t11256878;19;6;1;2023-11-02 10:52:46
c4;t11256878;19;6;1;2023-11-02 10:52:47
c4;t11256878;19;6;1;2023-11-02 10:52:48
c4;t11256878;19;6;1;2023-11-02 10:52:49
c4;t11256878;19;6;1;2023-11-02 10:52:50
c4;t11256878;19;6;1;2023-11-02 10:52:51
c4;t11256878;19;6;1;2023-11-02 10:52:52
c4;t11256878;19;6;1;2023-11-02 10:52:53
c4;t11256878;19;6;1;2023-11-02 10:52:54
c4;t11256878;19;6;1;2023-11-02 10:52:55
c4;t11256878;19;6;1;2023-11-02 10:52:56
c4;t11256878;19;6;1;2023-11-02 10:52:57
c4;t11256878;19;6;1;2023-11-02 10:52:58
c4;t11256878;19;6;1;2023-11-02 10:52:59
c4;t11256878;19;6;0;2023-11-02 10:53:00
c4;t11256878;19;6;0;2023-11-02 10:53:01
c4;t11256878;19;6;0;2023-11-02 10:53:02
c4;t11256878;19;6;0;2023-11-02 10:53:03
c4;t11256878;19;6;0;2023-11-02 10:53:04
c4;t11256878;19;6;0;2023-11-02 10:53:05
c4;t11256878;20;6;0;2023-11-02 10:53:06
c4;t11256878;20;6;0;2023-11-02 10:53:07
c4;t11256878;20;6;0;2023-11-02 10:53:08
c4;t11256878;20;6;0;2023-11-02 10:53:09
c4;t11256878;20;6;0;2023-11-02 10:53:10
c4;t11256878;20;6;0;2023-11-02 10:53:11
c4;t11256878;21;6;1;2023-11-02 10:53:12
c4;t11256878;21;6;1;2023-11-02 10:53:13
c4;t11256878;21;6;1;2023-11-02 10:53:14
c4;t11256878;21;6;1;2023-11-02 10:53:15
c4;t11256878;21;6;1;2023-11-02 10:53:16
c4;t11256878;21;6;1;2023-11-02 10:53:17
c4;t11256878;21;6;1;2023-11-02 10:53:18
c4;t11256878;21;6;1;2023-11-02 10:53:19
c4;t11256878;21;6;1;2023-11-02 10:53:20
c4;t11256878;21;6;1;2023-11-02 10:53:21
c4;t11256878;21;6;1;2023-11-02 10:53:22
c4;t11256878;21;6;1;2023-11-02 10:53:23
c4;t11256878;21;6;1;2023-11-02 10:53:24
c4;t11256878;21;6;1;2023-11-02 10:53:25
c4;t11256878;21;6;1;2023-11-02 10:53:26
c4;t11256878;21;6;1;2023-11-02 10:53:27
c4;t11256878;21;6;1;2023-11-02 10:53:28
c4;t11256878;21;6;1;2023-11-02 10:53:29
c4;t11256878;21;6;1;2023-11-02 10:53:30
c4;t11256878;21;6;1;2023-11-02 10:53:31
c4;t11256878;21;6;1;2023-11-02 10:53:32
c4;t11256878;21;6;1;2023-11-02 10:53:33
c4;t11256878;21;6;1;2023-11-02 10:53:34
c4;t11256878;21;6;1;2023-11-02 10:53:35
c4;t11256878;21;6;1;2023-11-02 10:53:36
c4;t11256878;21;6;1;2023-11-02 10:53:37
c4;t11256878;21;6;1;2023-11-02 10:53:38
c4;t11256878;21;6;1;2023-11-02 10:53:39
c4;t11256878;21;6;1;2023-11-02 10:53:40
c4;t11256878;21;6;1;2023-11-02 10:53:41
c4;t11256878;21;6;1;2023-11-02 10:53:42
c4;t11256878;21;6;1;2023-11-02 10:53:43
c4;t11256878;21;6;1;2023-11-02 10:53:44
c4;t11256878;21;6;1;2023-11-02 10:53:45
c4;t11256878;21;6;1;2023-11-02 10:53:46
c4;t11256878;21;6;1;2023-11-02 10:53:47
c4;t11256878;21;6;1;2023-11-02 10:53:48
c4;t11256878;21;6;1;2023-11-02 10:53:49
c4;t11256878;21;6;1;2023-11-02 10:53:50
c4;t11256878;21;6;1;2023-11-02 10:53:51
c4;t11256878;21;6;1;2023-11-02 10:53:52
c4;t11256878;21;6;1;2023-11-02 10:53:53
c4;t11256878;21;6;1;2023-11-02 10:53:54
c4;t11256878;21;6;1;2023-11-02 10:53:55
c4;t11256878;21;6;1;2023-11-02 10:53:56
c4;t11256878;21;6;1;2023-11-02 10:53:57
c4;t11256878;21;6;1;2023-11-02 10:53:58
c4;t11256878;21;6;1;2023-11-02 10:53:59
c4;t11256878;21;6;1;2023-11-02 10:54:00
c4;t11256878;21;6;1;2023-11-02 10:54:01
c4;t11256878;21;6;1;2023-11-02 10:54:02
c4;t11256878;21;6;1;2023-11-02 10:54:03
c4;t11256878;21;6;1;2023-11-02 10:54:04
c4;t11256878;21;6;1;2023-11-02 10:54:05
c4;t11256878;21;6;1;2023-11-02 10:54:06
c4;t11256878;21;6;1;2023-11-02 10:54:07
c4;t11256878;21;6;1;2023-11-02 10:54:08
c4;t11256878;21;6;1;2023-11-02 10:54:09
c4;t11256878;21;6;1;2023-11-02 10:54:10
c4;t11256878;21;6;1;2023-11-02 10:54:11
c4;t11256878;21;6;1;2023-11-02 10:54:12
c4;t11256878;21;6;1;2023-11-02 10:54:13
c4;t11256878;21;6;0;2023-11-02 10:54:14
c4;t11256878;21;6;0;2023-11-02 10:54:15
c4;t11256878;21;6;0;2023-11-02 10:54:16
c4;t11256878;21;6;0;2023-11-02 10:54:17
c4;t11256878;21;6;0;2023-11-02 10:54:18
c4;t11256878;21;6;0;2023-11-02 10:54:19
c4;t11256878;21;7;1;2023-11-02 10:54:20
c4;t11256878;21;7;1;2023-11-02 10:54:21
c4;t11256878;21;7;1;2023-11-02 10:54:22
c4;t11256878;21;7;1;2023-11-02 10:54:23
c4;t11256878;21;7;1;2023-11-02 10:54:24
c4;t11256878;21;7;1;2023-11-02 10:54:25
c4;t11256878;21;7;1;2023-11-02 10:54:26
c4;t11256878;21;7;1;2023-11-02 10:54:27
c4;t11256878;21;7;1;2023-11-02 10:54:28
c4;t11256878;21;7;1;2023-11-02 10:54:29
c4;t11256878;21;7;1;2023-11-02 10:54:30
c4;t11256878;21;7;1;2023-11-02 10:54:31
c4;t11256878;21;7;1;2023-11-02 10:54:32
c4;t11256878;21;7;1;2023-11-02 10:54:33
c4;t11256878;21;7;1;2023-11-02 10:54:34
c4;t11256878;21;7;1;2023-11-02 10:54:35
c4;t11256878;21;7;1;2023-11-02 10:54:36
c4;t11256878;21;7;0;2023-11-02 10:54:37
c4;t11256878;21;7;0;2023-11-02 10:54:38
c4;t11256878;21;7;0;2023-11-02 10:54:39
c4;t11256878;21;7;0;2023-11-02 10:54:40
c4;t11256878;21;7;0;2023-11-02 10:54:41
c4;t11256878;21;7;0;2023-11-02 10:54:42
c4;t11256878;21;8;0;2023-11-02 10:54:43
c4;t11256878;21;8;0;2023-11-02 10:54:44
c4;t11256878;21;8;0;2023-11-02 10:54:45
c4;t11256878;21;8;0;2023-11-02 10:54:46
c4;t11256878;21;8;0;2023-11-02 10:54:47
c4;t11256878;21;8;0;2023-11-02 10:54:48
c4;t11256878;21;9;0;2023-11-02 10:54:49
c4;t11256878;21;9;0;2023-11-02 10:54:50
c4;t11256878;21;9;0;2023-11-02 10:54:51
c4;t11256878;21;9;0;2023-11-02 10:54:52
c4;t11256878;21;9;0;2023-11-02 10:54:53
c4;t11256878;21;9;0;2023-11-02 10:54:54
c4;t11256878;21;10;0;2023-11-02 10:54:55
c4;t11256878;21;10;0;2023-11-02 10:54:56
c4;t11256878;21;10;0;2023-11-02 10:54:57
c4;t11256878;21;10;0;2023-11-02 10:54:58
c4;t11256878;21;10;0;2023-11-02 10:54:59
c4;t11256878;21;10;0;2023-11-02 10:55:00
c4;t11256878;21;11;0;2023-11-02 10:55:01
c4;t11256878;21;11;0;2023-11-02 10:55:02
c4;t11256878;21;11;0;2023-11-02 10:55:03
c4;t11256878;21;11;0;2023-11-02 10:55:04
c4;t11256878;21;11;0;2023-11-02 10:55:05
c4;t11256878;21;11;0;2023-11-02 10:55:06
c4;t11256878;21;12;0;2023-11-02 10:55:07
c4;t11256878;21;12;0;2023-11-02 10:55:08
c4;t11256878;21;12;0;2023-11-02 10:55:09
c4;t11256878;21;12;0;2023-11-02 10:55:10
c4;t11256878;21;12;0;2023-11-02 10:55:11
c4;t11256878;21;12;0;2023-11-02 10:55:12
c4;t11256878;21;13;0;2023-11-02 10:55:13
c4;t11256878;21;13;0;2023-11-02 10:55:14
c4;t11256878;21;13;0;2023-11-02 10:55:15
c4;t11256878;21;13;0;2023-11-02 10:55:16
c4;t11256878;21;13;0;2023-11-02 10:55:17
c4;t11256878;21;13;0;2023-11-02 10:55:18
c4;t11256878;21;14;0;2023-11-02 10:55:19
c4;t11256878;21;14;0;2023-11-02 10:55:20
c4;t11256878;21;14;0;2023-11-02 10:55:21
c4;t11256878;21;14;0;2023-11-02 10:55:22
c4;t11256878;21;14;0;2023-11-02 10:55:23
c4;t11256878;21;14;0;2023-11-02 10:55:24
c4;t11256878;21;15;0;2023-11-02 10:55:25
c4;t11256878;21;15;0;2023-11-02 10:55:26
