customer_id;ticket_id;x;y;picking;x_y_date_time
c69;t11256943;30;19;0;2023-11-02 15:04:27
c69;t11256943;31;19;0;2023-11-02 15:04:28
c69;t11256943;31;19;0;2023-11-02 15:04:29
c69;t11256943;31;19;0;2023-11-02 15:04:30
c69;t11256943;31;19;0;2023-11-02 15:04:31
c69;t11256943;31;19;0;2023-11-02 15:04:32
c69;t11256943;31;19;0;2023-11-02 15:04:33
c69;t11256943;31;19;0;2023-11-02 15:04:34
c69;t11256943;32;19;0;2023-11-02 15:04:35
c69;t11256943;32;19;0;2023-11-02 15:04:36
c69;t11256943;32;19;0;2023-11-02 15:04:37
c69;t11256943;32;19;0;2023-11-02 15:04:38
c69;t11256943;32;19;0;2023-11-02 15:04:39
c69;t11256943;32;19;0;2023-11-02 15:04:40
c69;t11256943;32;19;0;2023-11-02 15:04:41
c69;t11256943;33;19;0;2023-11-02 15:04:42
c69;t11256943;33;19;0;2023-11-02 15:04:43
c69;t11256943;33;19;0;2023-11-02 15:04:44
c69;t11256943;33;19;0;2023-11-02 15:04:45
c69;t11256943;33;19;0;2023-11-02 15:04:46
c69;t11256943;33;19;0;2023-11-02 15:04:47
c69;t11256943;33;19;0;2023-11-02 15:04:48
c69;t11256943;34;19;0;2023-11-02 15:04:49
c69;t11256943;34;19;0;2023-11-02 15:04:50
c69;t11256943;34;19;0;2023-11-02 15:04:51
c69;t11256943;34;19;0;2023-11-02 15:04:52
c69;t11256943;34;19;0;2023-11-02 15:04:53
c69;t11256943;34;19;0;2023-11-02 15:04:54
c69;t11256943;34;19;0;2023-11-02 15:04:55
c69;t11256943;35;19;0;2023-11-02 15:04:56
c69;t11256943;35;19;0;2023-11-02 15:04:57
c69;t11256943;35;19;0;2023-11-02 15:04:58
c69;t11256943;35;19;0;2023-11-02 15:04:59
c69;t11256943;35;19;0;2023-11-02 15:05:00
c69;t11256943;35;19;0;2023-11-02 15:05:01
c69;t11256943;35;19;0;2023-11-02 15:05:02
c69;t11256943;35;20;0;2023-11-02 15:05:03
c69;t11256943;35;20;0;2023-11-02 15:05:04
c69;t11256943;35;20;0;2023-11-02 15:05:05
c69;t11256943;35;20;0;2023-11-02 15:05:06
c69;t11256943;35;20;0;2023-11-02 15:05:07
c69;t11256943;35;20;0;2023-11-02 15:05:08
c69;t11256943;35;20;0;2023-11-02 15:05:09
