customer_id;ticket_id;x;y;picking;x_y_date_time
c11;t11256885;39;3;0;2023-11-02 10:15:50
c11;t11256885;39;3;0;2023-11-02 10:15:51
c11;t11256885;39;3;0;2023-11-02 10:15:52
c11;t11256885;39;3;0;2023-11-02 10:15:53
c11;t11256885;39;3;0;2023-11-02 10:15:54
c11;t11256885;40;3;0;2023-11-02 10:15:55
c11;t11256885;40;3;0;2023-11-02 10:15:56
c11;t11256885;40;3;0;2023-11-02 10:15:57
c11;t11256885;40;3;0;2023-11-02 10:15:58
c11;t11256885;40;3;0;2023-11-02 10:15:59
c11;t11256885;40;3;0;2023-11-02 10:16:00
c11;t11256885;40;3;0;2023-11-02 10:16:01
c11;t11256885;41;3;0;2023-11-02 10:16:02
c11;t11256885;41;3;0;2023-11-02 10:16:03
c11;t11256885;41;3;0;2023-11-02 10:16:04
c11;t11256885;41;3;0;2023-11-02 10:16:05
c11;t11256885;41;3;0;2023-11-02 10:16:06
c11;t11256885;41;3;0;2023-11-02 10:16:07
c11;t11256885;41;3;0;2023-11-02 10:16:08
c11;t11256885;41;4;0;2023-11-02 10:16:09
c11;t11256885;41;4;0;2023-11-02 10:16:10
c11;t11256885;41;4;0;2023-11-02 10:16:11
c11;t11256885;41;4;0;2023-11-02 10:16:12
c11;t11256885;41;4;0;2023-11-02 10:16:13
c11;t11256885;41;4;0;2023-11-02 10:16:14
c11;t11256885;41;4;0;2023-11-02 10:16:15
c11;t11256885;41;5;0;2023-11-02 10:16:16
c11;t11256885;41;5;0;2023-11-02 10:16:17
c11;t11256885;41;5;0;2023-11-02 10:16:18
c11;t11256885;41;5;0;2023-11-02 10:16:19
c11;t11256885;41;5;0;2023-11-02 10:16:20
c11;t11256885;41;5;0;2023-11-02 10:16:21
c11;t11256885;41;5;0;2023-11-02 10:16:22
c11;t11256885;41;6;0;2023-11-02 10:16:23
c11;t11256885;41;6;0;2023-11-02 10:16:24
c11;t11256885;41;6;0;2023-11-02 10:16:25
c11;t11256885;41;6;0;2023-11-02 10:16:26
c11;t11256885;41;6;0;2023-11-02 10:16:27
c11;t11256885;41;6;0;2023-11-02 10:16:28
c11;t11256885;41;6;0;2023-11-02 10:16:29
c11;t11256885;41;7;0;2023-11-02 10:16:30
c11;t11256885;41;7;0;2023-11-02 10:16:31
c11;t11256885;41;7;0;2023-11-02 10:16:32
c11;t11256885;41;7;0;2023-11-02 10:16:33
c11;t11256885;41;7;0;2023-11-02 10:16:34
c11;t11256885;41;7;0;2023-11-02 10:16:35
c11;t11256885;41;7;0;2023-11-02 10:16:36
c11;t11256885;41;8;1;2023-11-02 10:16:37
c11;t11256885;41;8;1;2023-11-02 10:16:38
c11;t11256885;41;8;1;2023-11-02 10:16:39
c11;t11256885;41;8;1;2023-11-02 10:16:40
c11;t11256885;41;8;1;2023-11-02 10:16:41
c11;t11256885;41;8;1;2023-11-02 10:16:42
c11;t11256885;41;8;1;2023-11-02 10:16:43
c11;t11256885;41;8;1;2023-11-02 10:16:44
c11;t11256885;41;8;1;2023-11-02 10:16:45
c11;t11256885;41;8;1;2023-11-02 10:16:46
c11;t11256885;41;8;1;2023-11-02 10:16:47
c11;t11256885;41;8;1;2023-11-02 10:16:48
c11;t11256885;41;8;1;2023-11-02 10:16:49
c11;t11256885;41;8;1;2023-11-02 10:16:50
c11;t11256885;41;8;1;2023-11-02 10:16:51
c11;t11256885;41;8;1;2023-11-02 10:16:52
c11;t11256885;41;8;1;2023-11-02 10:16:53
c11;t11256885;41;8;1;2023-11-02 10:16:54
c11;t11256885;41;8;1;2023-11-02 10:16:55
c11;t11256885;41;8;1;2023-11-02 10:16:56
c11;t11256885;41;8;1;2023-11-02 10:16:57
c11;t11256885;41;8;1;2023-11-02 10:16:58
c11;t11256885;41;8;1;2023-11-02 10:16:59
c11;t11256885;41;8;1;2023-11-02 10:17:00
c11;t11256885;41;8;1;2023-11-02 10:17:01
c11;t11256885;41;8;1;2023-11-02 10:17:02
c11;t11256885;41;8;1;2023-11-02 10:17:03
c11;t11256885;41;8;1;2023-11-02 10:17:04
c11;t11256885;41;8;1;2023-11-02 10:17:05
c11;t11256885;41;8;1;2023-11-02 10:17:06
c11;t11256885;41;8;1;2023-11-02 10:17:07
c11;t11256885;41;8;1;2023-11-02 10:17:08
c11;t11256885;41;8;1;2023-11-02 10:17:09
c11;t11256885;41;8;1;2023-11-02 10:17:10
c11;t11256885;41;8;1;2023-11-02 10:17:11
c11;t11256885;41;8;1;2023-11-02 10:17:12
c11;t11256885;41;8;1;2023-11-02 10:17:13
c11;t11256885;41;8;1;2023-11-02 10:17:14
c11;t11256885;41;8;1;2023-11-02 10:17:15
c11;t11256885;41;8;1;2023-11-02 10:17:16
c11;t11256885;41;8;1;2023-11-02 10:17:17
c11;t11256885;41;8;0;2023-11-02 10:17:18
c11;t11256885;41;8;0;2023-11-02 10:17:19
c11;t11256885;41;8;0;2023-11-02 10:17:20
c11;t11256885;41;8;0;2023-11-02 10:17:21
c11;t11256885;41;8;0;2023-11-02 10:17:22
c11;t11256885;41;8;0;2023-11-02 10:17:23
c11;t11256885;41;8;0;2023-11-02 10:17:24
c11;t11256885;41;7;0;2023-11-02 10:17:25
c11;t11256885;41;7;0;2023-11-02 10:17:26
c11;t11256885;41;7;0;2023-11-02 10:17:27
c11;t11256885;41;7;0;2023-11-02 10:17:28
c11;t11256885;41;7;0;2023-11-02 10:17:29
c11;t11256885;41;7;0;2023-11-02 10:17:30
c11;t11256885;41;7;0;2023-11-02 10:17:31
c11;t11256885;41;6;0;2023-11-02 10:17:32
c11;t11256885;41;6;0;2023-11-02 10:17:33
c11;t11256885;41;6;0;2023-11-02 10:17:34
c11;t11256885;41;6;0;2023-11-02 10:17:35
c11;t11256885;41;6;0;2023-11-02 10:17:36
c11;t11256885;41;6;0;2023-11-02 10:17:37
c11;t11256885;41;6;0;2023-11-02 10:17:38
c11;t11256885;41;5;0;2023-11-02 10:17:39
c11;t11256885;41;5;0;2023-11-02 10:17:40
c11;t11256885;41;5;0;2023-11-02 10:17:41
c11;t11256885;41;5;0;2023-11-02 10:17:42
c11;t11256885;41;5;0;2023-11-02 10:17:43
c11;t11256885;41;5;0;2023-11-02 10:17:44
c11;t11256885;41;5;0;2023-11-02 10:17:45
c11;t11256885;41;4;0;2023-11-02 10:17:46
c11;t11256885;41;4;0;2023-11-02 10:17:47
c11;t11256885;41;4;0;2023-11-02 10:17:48
c11;t11256885;41;4;0;2023-11-02 10:17:49
c11;t11256885;41;4;0;2023-11-02 10:17:50
c11;t11256885;41;4;0;2023-11-02 10:17:51
c11;t11256885;41;4;0;2023-11-02 10:17:52
c11;t11256885;41;3;0;2023-11-02 10:17:53
c11;t11256885;41;3;0;2023-11-02 10:17:54
c11;t11256885;41;3;0;2023-11-02 10:17:55
c11;t11256885;41;3;0;2023-11-02 10:17:56
c11;t11256885;41;3;0;2023-11-02 10:17:57
c11;t11256885;41;3;0;2023-11-02 10:17:58
c11;t11256885;41;3;0;2023-11-02 10:17:59
c11;t11256885;42;3;0;2023-11-02 10:18:00
c11;t11256885;42;3;0;2023-11-02 10:18:01
c11;t11256885;42;3;0;2023-11-02 10:18:02
c11;t11256885;42;3;0;2023-11-02 10:18:03
c11;t11256885;42;3;0;2023-11-02 10:18:04
c11;t11256885;42;3;0;2023-11-02 10:18:05
c11;t11256885;42;3;0;2023-11-02 10:18:06
c11;t11256885;43;3;0;2023-11-02 10:18:07
c11;t11256885;43;3;0;2023-11-02 10:18:08
c11;t11256885;43;3;0;2023-11-02 10:18:09
c11;t11256885;43;3;0;2023-11-02 10:18:10
c11;t11256885;43;3;0;2023-11-02 10:18:11
c11;t11256885;43;3;0;2023-11-02 10:18:12
c11;t11256885;43;3;0;2023-11-02 10:18:13
c11;t11256885;44;3;0;2023-11-02 10:18:14
c11;t11256885;44;3;0;2023-11-02 10:18:15
c11;t11256885;44;3;0;2023-11-02 10:18:16
c11;t11256885;44;3;0;2023-11-02 10:18:17
c11;t11256885;44;3;0;2023-11-02 10:18:18
c11;t11256885;44;3;0;2023-11-02 10:18:19
c11;t11256885;44;3;0;2023-11-02 10:18:20
c11;t11256885;45;3;0;2023-11-02 10:18:21
c11;t11256885;45;3;0;2023-11-02 10:18:22
c11;t11256885;45;3;0;2023-11-02 10:18:23
c11;t11256885;45;3;0;2023-11-02 10:18:24
c11;t11256885;45;3;0;2023-11-02 10:18:25
c11;t11256885;45;3;0;2023-11-02 10:18:26
c11;t11256885;45;3;0;2023-11-02 10:18:27
c11;t11256885;45;4;0;2023-11-02 10:18:28
c11;t11256885;45;4;0;2023-11-02 10:18:29
c11;t11256885;45;4;0;2023-11-02 10:18:30
c11;t11256885;45;4;0;2023-11-02 10:18:31
c11;t11256885;45;4;0;2023-11-02 10:18:32
c11;t11256885;45;4;0;2023-11-02 10:18:33
c11;t11256885;45;4;0;2023-11-02 10:18:34
c11;t11256885;45;5;0;2023-11-02 10:18:35
c11;t11256885;45;5;0;2023-11-02 10:18:36
c11;t11256885;45;5;0;2023-11-02 10:18:37
c11;t11256885;45;5;0;2023-11-02 10:18:38
c11;t11256885;45;5;0;2023-11-02 10:18:39
c11;t11256885;45;5;0;2023-11-02 10:18:40
c11;t11256885;45;5;0;2023-11-02 10:18:41
c11;t11256885;45;6;0;2023-11-02 10:18:42
c11;t11256885;45;6;0;2023-11-02 10:18:43
c11;t11256885;45;6;0;2023-11-02 10:18:44
c11;t11256885;45;6;0;2023-11-02 10:18:45
c11;t11256885;45;6;0;2023-11-02 10:18:46
c11;t11256885;45;6;0;2023-11-02 10:18:47
c11;t11256885;45;6;0;2023-11-02 10:18:48
c11;t11256885;46;6;1;2023-11-02 10:18:49
c11;t11256885;46;6;1;2023-11-02 10:18:50
c11;t11256885;46;6;1;2023-11-02 10:18:51
c11;t11256885;46;6;1;2023-11-02 10:18:52
c11;t11256885;46;6;1;2023-11-02 10:18:53
c11;t11256885;46;6;1;2023-11-02 10:18:54
c11;t11256885;46;6;1;2023-11-02 10:18:55
c11;t11256885;46;6;1;2023-11-02 10:18:56
c11;t11256885;46;6;1;2023-11-02 10:18:57
c11;t11256885;46;6;1;2023-11-02 10:18:58
c11;t11256885;46;6;1;2023-11-02 10:18:59
c11;t11256885;46;6;1;2023-11-02 10:19:00
c11;t11256885;46;6;1;2023-11-02 10:19:01
c11;t11256885;46;6;1;2023-11-02 10:19:02
c11;t11256885;46;6;1;2023-11-02 10:19:03
c11;t11256885;46;6;1;2023-11-02 10:19:04
c11;t11256885;46;6;1;2023-11-02 10:19:05
c11;t11256885;46;6;1;2023-11-02 10:19:06
c11;t11256885;46;6;1;2023-11-02 10:19:07
c11;t11256885;46;6;1;2023-11-02 10:19:08
c11;t11256885;46;6;1;2023-11-02 10:19:09
c11;t11256885;46;6;1;2023-11-02 10:19:10
c11;t11256885;46;6;1;2023-11-02 10:19:11
c11;t11256885;46;6;1;2023-11-02 10:19:12
c11;t11256885;46;6;1;2023-11-02 10:19:13
c11;t11256885;46;6;1;2023-11-02 10:19:14
c11;t11256885;46;6;1;2023-11-02 10:19:15
c11;t11256885;46;6;1;2023-11-02 10:19:16
c11;t11256885;46;6;1;2023-11-02 10:19:17
c11;t11256885;46;6;0;2023-11-02 10:19:18
c11;t11256885;46;6;0;2023-11-02 10:19:19
c11;t11256885;46;6;0;2023-11-02 10:19:20
c11;t11256885;46;6;0;2023-11-02 10:19:21
c11;t11256885;46;6;0;2023-11-02 10:19:22
c11;t11256885;46;6;0;2023-11-02 10:19:23
c11;t11256885;46;6;0;2023-11-02 10:19:24
c11;t11256885;46;7;0;2023-11-02 10:19:25
c11;t11256885;46;7;0;2023-11-02 10:19:26
c11;t11256885;46;7;0;2023-11-02 10:19:27
c11;t11256885;46;7;0;2023-11-02 10:19:28
c11;t11256885;46;7;0;2023-11-02 10:19:29
c11;t11256885;46;7;0;2023-11-02 10:19:30
c11;t11256885;46;7;0;2023-11-02 10:19:31
c11;t11256885;46;8;0;2023-11-02 10:19:32
c11;t11256885;46;8;0;2023-11-02 10:19:33
c11;t11256885;46;8;0;2023-11-02 10:19:34
c11;t11256885;46;8;0;2023-11-02 10:19:35
c11;t11256885;46;8;0;2023-11-02 10:19:36
c11;t11256885;46;8;0;2023-11-02 10:19:37
c11;t11256885;46;8;0;2023-11-02 10:19:38
c11;t11256885;46;9;0;2023-11-02 10:19:39
c11;t11256885;46;9;0;2023-11-02 10:19:40
c11;t11256885;46;9;0;2023-11-02 10:19:41
c11;t11256885;46;9;0;2023-11-02 10:19:42
c11;t11256885;46;9;0;2023-11-02 10:19:43
c11;t11256885;46;9;0;2023-11-02 10:19:44
c11;t11256885;46;9;0;2023-11-02 10:19:45
c11;t11256885;46;10;0;2023-11-02 10:19:46
c11;t11256885;46;10;0;2023-11-02 10:19:47
c11;t11256885;46;10;0;2023-11-02 10:19:48
c11;t11256885;46;10;0;2023-11-02 10:19:49
c11;t11256885;46;10;0;2023-11-02 10:19:50
c11;t11256885;46;10;0;2023-11-02 10:19:51
c11;t11256885;46;10;0;2023-11-02 10:19:52
c11;t11256885;46;11;0;2023-11-02 10:19:53
c11;t11256885;46;11;0;2023-11-02 10:19:54
c11;t11256885;46;11;0;2023-11-02 10:19:55
c11;t11256885;46;11;0;2023-11-02 10:19:56
c11;t11256885;46;11;0;2023-11-02 10:19:57
c11;t11256885;46;11;0;2023-11-02 10:19:58
c11;t11256885;46;11;0;2023-11-02 10:19:59
c11;t11256885;46;12;0;2023-11-02 10:20:00
c11;t11256885;46;12;0;2023-11-02 10:20:01
c11;t11256885;46;12;0;2023-11-02 10:20:02
c11;t11256885;46;12;0;2023-11-02 10:20:03
c11;t11256885;46;12;0;2023-11-02 10:20:04
c11;t11256885;46;12;0;2023-11-02 10:20:05
c11;t11256885;46;12;0;2023-11-02 10:20:06
c11;t11256885;46;13;0;2023-11-02 10:20:07
c11;t11256885;46;13;0;2023-11-02 10:20:08
c11;t11256885;46;13;0;2023-11-02 10:20:09
c11;t11256885;46;13;0;2023-11-02 10:20:10
c11;t11256885;46;13;0;2023-11-02 10:20:11
c11;t11256885;46;13;0;2023-11-02 10:20:12
c11;t11256885;46;13;0;2023-11-02 10:20:13
c11;t11256885;46;14;0;2023-11-02 10:20:14
c11;t11256885;46;14;0;2023-11-02 10:20:15
c11;t11256885;46;14;0;2023-11-02 10:20:16
c11;t11256885;46;14;0;2023-11-02 10:20:17
c11;t11256885;46;14;0;2023-11-02 10:20:18
c11;t11256885;46;14;0;2023-11-02 10:20:19
c11;t11256885;46;14;0;2023-11-02 10:20:20
c11;t11256885;46;15;0;2023-11-02 10:20:21
c11;t11256885;46;15;0;2023-11-02 10:20:22
c11;t11256885;46;15;0;2023-11-02 10:20:23
c11;t11256885;46;15;0;2023-11-02 10:20:24
c11;t11256885;46;15;0;2023-11-02 10:20:25
c11;t11256885;46;15;0;2023-11-02 10:20:26
c11;t11256885;46;15;0;2023-11-02 10:20:27
c11;t11256885;46;16;0;2023-11-02 10:20:28
c11;t11256885;46;16;0;2023-11-02 10:20:29
c11;t11256885;46;16;0;2023-11-02 10:20:30
c11;t11256885;46;16;0;2023-11-02 10:20:31
c11;t11256885;46;16;0;2023-11-02 10:20:32
c11;t11256885;46;16;0;2023-11-02 10:20:33
c11;t11256885;46;16;0;2023-11-02 10:20:34
c11;t11256885;46;17;0;2023-11-02 10:20:35
c11;t11256885;46;17;0;2023-11-02 10:20:36
c11;t11256885;46;17;0;2023-11-02 10:20:37
c11;t11256885;46;17;0;2023-11-02 10:20:38
c11;t11256885;46;17;0;2023-11-02 10:20:39
c11;t11256885;46;17;0;2023-11-02 10:20:40
c11;t11256885;46;17;0;2023-11-02 10:20:41
c11;t11256885;46;18;0;2023-11-02 10:20:42
c11;t11256885;46;18;0;2023-11-02 10:20:43
c11;t11256885;46;18;0;2023-11-02 10:20:44
c11;t11256885;46;18;0;2023-11-02 10:20:45
c11;t11256885;46;18;0;2023-11-02 10:20:46
c11;t11256885;46;18;0;2023-11-02 10:20:47
c11;t11256885;46;18;0;2023-11-02 10:20:48
c11;t11256885;46;19;0;2023-11-02 10:20:49
c11;t11256885;46;19;0;2023-11-02 10:20:50
c11;t11256885;46;19;0;2023-11-02 10:20:51
c11;t11256885;46;19;0;2023-11-02 10:20:52
c11;t11256885;46;19;0;2023-11-02 10:20:53
c11;t11256885;46;19;0;2023-11-02 10:20:54
c11;t11256885;46;19;0;2023-11-02 10:20:55
c11;t11256885;45;19;0;2023-11-02 10:20:56
c11;t11256885;45;19;0;2023-11-02 10:20:57
c11;t11256885;45;19;0;2023-11-02 10:20:58
c11;t11256885;45;19;0;2023-11-02 10:20:59
c11;t11256885;45;19;0;2023-11-02 10:21:00
c11;t11256885;45;19;0;2023-11-02 10:21:01
c11;t11256885;45;19;0;2023-11-02 10:21:02
c11;t11256885;45;20;0;2023-11-02 10:21:03
c11;t11256885;45;20;0;2023-11-02 10:21:04
c11;t11256885;45;20;0;2023-11-02 10:21:05
c11;t11256885;45;20;0;2023-11-02 10:21:06
c11;t11256885;45;20;0;2023-11-02 10:21:07
c11;t11256885;45;20;0;2023-11-02 10:21:08
c11;t11256885;45;20;0;2023-11-02 10:21:09
