customer_id;ticket_id;x;y;picking;x_y_date_time
c38;t11256912;10;2;1;2023-11-02 20:16:50
c38;t11256912;10;2;1;2023-11-02 20:16:51
c38;t11256912;10;2;1;2023-11-02 20:16:52
c38;t11256912;10;2;1;2023-11-02 20:16:53
c38;t11256912;10;2;1;2023-11-02 20:16:54
c38;t11256912;10;2;1;2023-11-02 20:16:55
c38;t11256912;10;2;1;2023-11-02 20:16:56
c38;t11256912;10;2;1;2023-11-02 20:16:57
c38;t11256912;10;2;1;2023-11-02 20:16:58
c38;t11256912;10;2;1;2023-11-02 20:16:59
c38;t11256912;10;2;1;2023-11-02 20:17:00
c38;t11256912;10;2;1;2023-11-02 20:17:01
c38;t11256912;10;2;1;2023-11-02 20:17:02
c38;t11256912;10;2;1;2023-11-02 20:17:03
c38;t11256912;10;2;1;2023-11-02 20:17:04
c38;t11256912;10;2;1;2023-11-02 20:17:05
c38;t11256912;10;2;1;2023-11-02 20:17:06
c38;t11256912;10;2;0;2023-11-02 20:17:07
c38;t11256912;10;2;0;2023-11-02 20:17:08
c38;t11256912;10;2;0;2023-11-02 20:17:09
c38;t11256912;10;2;0;2023-11-02 20:17:10
c38;t11256912;10;2;0;2023-11-02 20:17:11
c38;t11256912;10;3;0;2023-11-02 20:17:12
c38;t11256912;10;3;0;2023-11-02 20:17:13
c38;t11256912;10;3;0;2023-11-02 20:17:14
c38;t11256912;10;3;0;2023-11-02 20:17:15
c38;t11256912;10;3;0;2023-11-02 20:17:16
c38;t11256912;9;3;0;2023-11-02 20:17:17
c38;t11256912;9;3;0;2023-11-02 20:17:18
c38;t11256912;9;3;0;2023-11-02 20:17:19
c38;t11256912;9;3;0;2023-11-02 20:17:20
c38;t11256912;9;3;0;2023-11-02 20:17:21
c38;t11256912;8;3;0;2023-11-02 20:17:22
c38;t11256912;8;3;0;2023-11-02 20:17:23
c38;t11256912;8;3;0;2023-11-02 20:17:24
c38;t11256912;8;3;0;2023-11-02 20:17:25
c38;t11256912;8;3;0;2023-11-02 20:17:26
c38;t11256912;8;4;0;2023-11-02 20:17:27
c38;t11256912;8;4;0;2023-11-02 20:17:28
c38;t11256912;8;4;0;2023-11-02 20:17:29
c38;t11256912;8;4;0;2023-11-02 20:17:30
c38;t11256912;8;4;0;2023-11-02 20:17:31
c38;t11256912;8;5;0;2023-11-02 20:17:32
c38;t11256912;8;5;0;2023-11-02 20:17:33
c38;t11256912;8;5;0;2023-11-02 20:17:34
c38;t11256912;8;5;0;2023-11-02 20:17:35
c38;t11256912;8;5;0;2023-11-02 20:17:36
c38;t11256912;8;6;0;2023-11-02 20:17:37
c38;t11256912;8;6;0;2023-11-02 20:17:38
c38;t11256912;8;6;0;2023-11-02 20:17:39
c38;t11256912;8;6;0;2023-11-02 20:17:40
c38;t11256912;8;6;0;2023-11-02 20:17:41
c38;t11256912;8;7;0;2023-11-02 20:17:42
c38;t11256912;8;7;0;2023-11-02 20:17:43
c38;t11256912;8;7;0;2023-11-02 20:17:44
c38;t11256912;8;7;0;2023-11-02 20:17:45
c38;t11256912;8;7;0;2023-11-02 20:17:46
c38;t11256912;9;7;0;2023-11-02 20:17:47
c38;t11256912;9;7;0;2023-11-02 20:17:48
c38;t11256912;9;7;0;2023-11-02 20:17:49
c38;t11256912;9;7;0;2023-11-02 20:17:50
c38;t11256912;9;7;0;2023-11-02 20:17:51
c38;t11256912;10;7;0;2023-11-02 20:17:52
c38;t11256912;10;7;0;2023-11-02 20:17:53
c38;t11256912;10;7;0;2023-11-02 20:17:54
c38;t11256912;10;7;0;2023-11-02 20:17:55
c38;t11256912;10;7;0;2023-11-02 20:17:56
c38;t11256912;11;7;0;2023-11-02 20:17:57
c38;t11256912;11;7;0;2023-11-02 20:17:58
c38;t11256912;11;7;0;2023-11-02 20:17:59
c38;t11256912;11;7;0;2023-11-02 20:18:00
c38;t11256912;11;7;0;2023-11-02 20:18:01
c38;t11256912;11;8;0;2023-11-02 20:18:02
c38;t11256912;11;8;0;2023-11-02 20:18:03
c38;t11256912;11;8;0;2023-11-02 20:18:04
c38;t11256912;11;8;0;2023-11-02 20:18:05
c38;t11256912;11;8;0;2023-11-02 20:18:06
c38;t11256912;11;9;0;2023-11-02 20:18:07
c38;t11256912;11;9;0;2023-11-02 20:18:08
c38;t11256912;11;9;0;2023-11-02 20:18:09
c38;t11256912;11;9;0;2023-11-02 20:18:10
c38;t11256912;11;9;0;2023-11-02 20:18:11
c38;t11256912;11;10;0;2023-11-02 20:18:12
c38;t11256912;11;10;0;2023-11-02 20:18:13
c38;t11256912;11;10;0;2023-11-02 20:18:14
c38;t11256912;11;10;0;2023-11-02 20:18:15
c38;t11256912;11;10;0;2023-11-02 20:18:16
c38;t11256912;11;11;0;2023-11-02 20:18:17
c38;t11256912;11;11;0;2023-11-02 20:18:18
c38;t11256912;11;11;0;2023-11-02 20:18:19
c38;t11256912;11;11;0;2023-11-02 20:18:20
c38;t11256912;11;11;0;2023-11-02 20:18:21
c38;t11256912;11;12;0;2023-11-02 20:18:22
c38;t11256912;11;12;0;2023-11-02 20:18:23
c38;t11256912;11;12;0;2023-11-02 20:18:24
c38;t11256912;11;12;0;2023-11-02 20:18:25
c38;t11256912;11;12;0;2023-11-02 20:18:26
c38;t11256912;11;13;0;2023-11-02 20:18:27
c38;t11256912;11;13;0;2023-11-02 20:18:28
c38;t11256912;11;13;0;2023-11-02 20:18:29
c38;t11256912;11;13;0;2023-11-02 20:18:30
c38;t11256912;11;13;0;2023-11-02 20:18:31
c38;t11256912;11;14;0;2023-11-02 20:18:32
c38;t11256912;11;14;0;2023-11-02 20:18:33
c38;t11256912;11;14;0;2023-11-02 20:18:34
c38;t11256912;11;14;0;2023-11-02 20:18:35
c38;t11256912;11;14;0;2023-11-02 20:18:36
c38;t11256912;11;15;0;2023-11-02 20:18:37
c38;t11256912;11;15;0;2023-11-02 20:18:38
c38;t11256912;11;15;0;2023-11-02 20:18:39
c38;t11256912;11;15;0;2023-11-02 20:18:40
c38;t11256912;11;15;0;2023-11-02 20:18:41
c38;t11256912;11;16;0;2023-11-02 20:18:42
c38;t11256912;11;16;0;2023-11-02 20:18:43
c38;t11256912;11;16;0;2023-11-02 20:18:44
c38;t11256912;11;16;0;2023-11-02 20:18:45
c38;t11256912;11;16;0;2023-11-02 20:18:46
c38;t11256912;11;17;1;2023-11-02 20:18:47
c38;t11256912;11;17;1;2023-11-02 20:18:48
c38;t11256912;11;17;1;2023-11-02 20:18:49
c38;t11256912;11;17;1;2023-11-02 20:18:50
c38;t11256912;11;17;1;2023-11-02 20:18:51
c38;t11256912;11;17;1;2023-11-02 20:18:52
c38;t11256912;11;17;1;2023-11-02 20:18:53
c38;t11256912;11;17;1;2023-11-02 20:18:54
c38;t11256912;11;17;1;2023-11-02 20:18:55
c38;t11256912;11;17;1;2023-11-02 20:18:56
c38;t11256912;11;17;1;2023-11-02 20:18:57
c38;t11256912;11;17;1;2023-11-02 20:18:58
c38;t11256912;11;17;0;2023-11-02 20:18:59
c38;t11256912;11;17;0;2023-11-02 20:19:00
c38;t11256912;11;17;0;2023-11-02 20:19:01
c38;t11256912;11;17;0;2023-11-02 20:19:02
c38;t11256912;11;17;0;2023-11-02 20:19:03
c38;t11256912;11;16;0;2023-11-02 20:19:04
c38;t11256912;11;16;0;2023-11-02 20:19:05
c38;t11256912;11;16;0;2023-11-02 20:19:06
c38;t11256912;11;16;0;2023-11-02 20:19:07
c38;t11256912;11;16;0;2023-11-02 20:19:08
c38;t11256912;11;15;0;2023-11-02 20:19:09
c38;t11256912;11;15;0;2023-11-02 20:19:10
c38;t11256912;11;15;0;2023-11-02 20:19:11
c38;t11256912;11;15;0;2023-11-02 20:19:12
c38;t11256912;11;15;0;2023-11-02 20:19:13
c38;t11256912;10;15;0;2023-11-02 20:19:14
c38;t11256912;10;15;0;2023-11-02 20:19:15
c38;t11256912;10;15;0;2023-11-02 20:19:16
c38;t11256912;10;15;0;2023-11-02 20:19:17
c38;t11256912;10;15;0;2023-11-02 20:19:18
c38;t11256912;9;15;0;2023-11-02 20:19:19
c38;t11256912;9;15;0;2023-11-02 20:19:20
c38;t11256912;9;15;0;2023-11-02 20:19:21
c38;t11256912;9;15;0;2023-11-02 20:19:22
c38;t11256912;9;15;0;2023-11-02 20:19:23
c38;t11256912;8;15;0;2023-11-02 20:19:24
c38;t11256912;8;15;0;2023-11-02 20:19:25
c38;t11256912;8;15;0;2023-11-02 20:19:26
c38;t11256912;8;15;0;2023-11-02 20:19:27
c38;t11256912;8;15;0;2023-11-02 20:19:28
c38;t11256912;7;15;0;2023-11-02 20:19:29
c38;t11256912;7;15;0;2023-11-02 20:19:30
c38;t11256912;7;15;0;2023-11-02 20:19:31
c38;t11256912;7;15;0;2023-11-02 20:19:32
c38;t11256912;7;15;0;2023-11-02 20:19:33
c38;t11256912;6;15;0;2023-11-02 20:19:34
c38;t11256912;6;15;0;2023-11-02 20:19:35
c38;t11256912;6;15;0;2023-11-02 20:19:36
c38;t11256912;6;15;0;2023-11-02 20:19:37
c38;t11256912;6;15;0;2023-11-02 20:19:38
c38;t11256912;5;15;1;2023-11-02 20:19:39
c38;t11256912;5;15;1;2023-11-02 20:19:40
c38;t11256912;5;15;1;2023-11-02 20:19:41
c38;t11256912;5;15;1;2023-11-02 20:19:42
c38;t11256912;5;15;1;2023-11-02 20:19:43
c38;t11256912;5;15;1;2023-11-02 20:19:44
c38;t11256912;5;15;1;2023-11-02 20:19:45
c38;t11256912;5;15;1;2023-11-02 20:19:46
c38;t11256912;5;15;1;2023-11-02 20:19:47
c38;t11256912;5;15;1;2023-11-02 20:19:48
c38;t11256912;5;15;1;2023-11-02 20:19:49
c38;t11256912;5;15;1;2023-11-02 20:19:50
c38;t11256912;5;15;1;2023-11-02 20:19:51
c38;t11256912;5;15;1;2023-11-02 20:19:52
c38;t11256912;5;15;1;2023-11-02 20:19:53
c38;t11256912;5;15;1;2023-11-02 20:19:54
c38;t11256912;5;15;0;2023-11-02 20:19:55
c38;t11256912;5;15;0;2023-11-02 20:19:56
c38;t11256912;5;15;0;2023-11-02 20:19:57
c38;t11256912;5;15;0;2023-11-02 20:19:58
c38;t11256912;5;15;0;2023-11-02 20:19:59
c38;t11256912;6;15;0;2023-11-02 20:20:00
c38;t11256912;6;15;0;2023-11-02 20:20:01
c38;t11256912;6;15;0;2023-11-02 20:20:02
c38;t11256912;6;15;0;2023-11-02 20:20:03
c38;t11256912;6;15;0;2023-11-02 20:20:04
c38;t11256912;7;15;0;2023-11-02 20:20:05
c38;t11256912;7;15;0;2023-11-02 20:20:06
c38;t11256912;7;15;0;2023-11-02 20:20:07
c38;t11256912;7;15;0;2023-11-02 20:20:08
c38;t11256912;7;15;0;2023-11-02 20:20:09
c38;t11256912;8;15;0;2023-11-02 20:20:10
c38;t11256912;8;15;0;2023-11-02 20:20:11
c38;t11256912;8;15;0;2023-11-02 20:20:12
c38;t11256912;8;15;0;2023-11-02 20:20:13
c38;t11256912;8;15;0;2023-11-02 20:20:14
c38;t11256912;9;15;0;2023-11-02 20:20:15
c38;t11256912;9;15;0;2023-11-02 20:20:16
c38;t11256912;9;15;0;2023-11-02 20:20:17
c38;t11256912;9;15;0;2023-11-02 20:20:18
c38;t11256912;9;15;0;2023-11-02 20:20:19
c38;t11256912;10;15;0;2023-11-02 20:20:20
c38;t11256912;10;15;0;2023-11-02 20:20:21
c38;t11256912;10;15;0;2023-11-02 20:20:22
c38;t11256912;10;15;0;2023-11-02 20:20:23
c38;t11256912;10;15;0;2023-11-02 20:20:24
c38;t11256912;11;15;0;2023-11-02 20:20:25
c38;t11256912;11;15;0;2023-11-02 20:20:26
c38;t11256912;11;15;0;2023-11-02 20:20:27
c38;t11256912;11;15;0;2023-11-02 20:20:28
c38;t11256912;11;15;0;2023-11-02 20:20:29
c38;t11256912;11;16;0;2023-11-02 20:20:30
c38;t11256912;11;16;0;2023-11-02 20:20:31
c38;t11256912;11;16;0;2023-11-02 20:20:32
c38;t11256912;11;16;0;2023-11-02 20:20:33
c38;t11256912;11;16;0;2023-11-02 20:20:34
c38;t11256912;11;17;1;2023-11-02 20:20:35
c38;t11256912;11;17;1;2023-11-02 20:20:36
c38;t11256912;11;17;1;2023-11-02 20:20:37
c38;t11256912;11;17;1;2023-11-02 20:20:38
c38;t11256912;11;17;1;2023-11-02 20:20:39
c38;t11256912;11;17;1;2023-11-02 20:20:40
c38;t11256912;11;17;1;2023-11-02 20:20:41
c38;t11256912;11;17;1;2023-11-02 20:20:42
c38;t11256912;11;17;1;2023-11-02 20:20:43
c38;t11256912;11;17;1;2023-11-02 20:20:44
c38;t11256912;11;17;1;2023-11-02 20:20:45
c38;t11256912;11;17;1;2023-11-02 20:20:46
c38;t11256912;11;17;0;2023-11-02 20:20:47
c38;t11256912;11;17;0;2023-11-02 20:20:48
c38;t11256912;11;17;0;2023-11-02 20:20:49
c38;t11256912;11;17;0;2023-11-02 20:20:50
c38;t11256912;11;17;0;2023-11-02 20:20:51
c38;t11256912;11;18;0;2023-11-02 20:20:52
c38;t11256912;11;18;0;2023-11-02 20:20:53
c38;t11256912;11;18;0;2023-11-02 20:20:54
c38;t11256912;11;18;0;2023-11-02 20:20:55
c38;t11256912;11;18;0;2023-11-02 20:20:56
c38;t11256912;12;18;0;2023-11-02 20:20:57
c38;t11256912;12;18;0;2023-11-02 20:20:58
c38;t11256912;12;18;0;2023-11-02 20:20:59
c38;t11256912;12;18;0;2023-11-02 20:21:00
c38;t11256912;12;18;0;2023-11-02 20:21:01
c38;t11256912;13;18;0;2023-11-02 20:21:02
c38;t11256912;13;18;0;2023-11-02 20:21:03
c38;t11256912;13;18;0;2023-11-02 20:21:04
c38;t11256912;13;18;0;2023-11-02 20:21:05
c38;t11256912;13;18;0;2023-11-02 20:21:06
c38;t11256912;14;18;0;2023-11-02 20:21:07
c38;t11256912;14;18;0;2023-11-02 20:21:08
c38;t11256912;14;18;0;2023-11-02 20:21:09
c38;t11256912;14;18;0;2023-11-02 20:21:10
c38;t11256912;14;18;0;2023-11-02 20:21:11
c38;t11256912;15;18;0;2023-11-02 20:21:12
c38;t11256912;15;18;0;2023-11-02 20:21:13
c38;t11256912;15;18;0;2023-11-02 20:21:14
c38;t11256912;15;18;0;2023-11-02 20:21:15
c38;t11256912;15;18;0;2023-11-02 20:21:16
c38;t11256912;15;19;0;2023-11-02 20:21:17
c38;t11256912;15;19;0;2023-11-02 20:21:18
c38;t11256912;15;19;0;2023-11-02 20:21:19
c38;t11256912;15;19;0;2023-11-02 20:21:20
c38;t11256912;15;19;0;2023-11-02 20:21:21
c38;t11256912;16;19;1;2023-11-02 20:21:22
c38;t11256912;16;19;1;2023-11-02 20:21:23
c38;t11256912;16;19;1;2023-11-02 20:21:24
c38;t11256912;16;19;1;2023-11-02 20:21:25
c38;t11256912;16;19;1;2023-11-02 20:21:26
c38;t11256912;16;19;1;2023-11-02 20:21:27
c38;t11256912;16;19;1;2023-11-02 20:21:28
c38;t11256912;16;19;1;2023-11-02 20:21:29
c38;t11256912;16;19;0;2023-11-02 20:21:30
c38;t11256912;16;19;0;2023-11-02 20:21:31
c38;t11256912;16;19;0;2023-11-02 20:21:32
c38;t11256912;16;19;0;2023-11-02 20:21:33
c38;t11256912;16;19;0;2023-11-02 20:21:34
c38;t11256912;17;19;0;2023-11-02 20:21:35
c38;t11256912;17;19;0;2023-11-02 20:21:36
c38;t11256912;17;19;0;2023-11-02 20:21:37
c38;t11256912;17;19;0;2023-11-02 20:21:38
c38;t11256912;17;19;0;2023-11-02 20:21:39
c38;t11256912;18;19;0;2023-11-02 20:21:40
c38;t11256912;18;19;0;2023-11-02 20:21:41
c38;t11256912;18;19;0;2023-11-02 20:21:42
c38;t11256912;18;19;0;2023-11-02 20:21:43
c38;t11256912;18;19;0;2023-11-02 20:21:44
c38;t11256912;19;19;0;2023-11-02 20:21:45
c38;t11256912;19;19;0;2023-11-02 20:21:46
c38;t11256912;19;19;0;2023-11-02 20:21:47
c38;t11256912;19;19;0;2023-11-02 20:21:48
c38;t11256912;19;19;0;2023-11-02 20:21:49
c38;t11256912;20;19;0;2023-11-02 20:21:50
c38;t11256912;20;19;0;2023-11-02 20:21:51
c38;t11256912;20;19;0;2023-11-02 20:21:52
c38;t11256912;20;19;0;2023-11-02 20:21:53
c38;t11256912;20;19;0;2023-11-02 20:21:54
c38;t11256912;21;19;0;2023-11-02 20:21:55
c38;t11256912;21;19;0;2023-11-02 20:21:56
c38;t11256912;21;19;0;2023-11-02 20:21:57
c38;t11256912;21;19;0;2023-11-02 20:21:58
c38;t11256912;21;19;0;2023-11-02 20:21:59
c38;t11256912;22;19;0;2023-11-02 20:22:00
c38;t11256912;22;19;0;2023-11-02 20:22:01
c38;t11256912;22;19;0;2023-11-02 20:22:02
c38;t11256912;22;19;0;2023-11-02 20:22:03
c38;t11256912;22;19;0;2023-11-02 20:22:04
c38;t11256912;23;19;0;2023-11-02 20:22:05
c38;t11256912;23;19;0;2023-11-02 20:22:06
c38;t11256912;23;19;0;2023-11-02 20:22:07
c38;t11256912;23;19;0;2023-11-02 20:22:08
c38;t11256912;23;19;0;2023-11-02 20:22:09
c38;t11256912;24;19;1;2023-11-02 20:22:10
c38;t11256912;24;19;1;2023-11-02 20:22:11
c38;t11256912;24;19;1;2023-11-02 20:22:12
c38;t11256912;24;19;1;2023-11-02 20:22:13
c38;t11256912;24;19;1;2023-11-02 20:22:14
c38;t11256912;24;19;1;2023-11-02 20:22:15
c38;t11256912;24;19;1;2023-11-02 20:22:16
c38;t11256912;24;19;1;2023-11-02 20:22:17
c38;t11256912;24;19;1;2023-11-02 20:22:18
c38;t11256912;24;19;1;2023-11-02 20:22:19
c38;t11256912;24;19;1;2023-11-02 20:22:20
c38;t11256912;24;19;1;2023-11-02 20:22:21
c38;t11256912;24;19;1;2023-11-02 20:22:22
c38;t11256912;24;19;1;2023-11-02 20:22:23
c38;t11256912;24;19;1;2023-11-02 20:22:24
c38;t11256912;24;19;1;2023-11-02 20:22:25
c38;t11256912;24;19;1;2023-11-02 20:22:26
c38;t11256912;24;19;1;2023-11-02 20:22:27
c38;t11256912;24;19;1;2023-11-02 20:22:28
c38;t11256912;24;19;1;2023-11-02 20:22:29
c38;t11256912;24;19;1;2023-11-02 20:22:30
c38;t11256912;24;19;1;2023-11-02 20:22:31
c38;t11256912;24;19;1;2023-11-02 20:22:32
c38;t11256912;24;19;1;2023-11-02 20:22:33
c38;t11256912;24;19;1;2023-11-02 20:22:34
c38;t11256912;24;19;1;2023-11-02 20:22:35
c38;t11256912;24;19;0;2023-11-02 20:22:36
c38;t11256912;24;19;0;2023-11-02 20:22:37
c38;t11256912;24;19;0;2023-11-02 20:22:38
c38;t11256912;24;19;0;2023-11-02 20:22:39
c38;t11256912;24;19;0;2023-11-02 20:22:40
c38;t11256912;25;19;0;2023-11-02 20:22:41
c38;t11256912;25;19;0;2023-11-02 20:22:42
c38;t11256912;25;19;0;2023-11-02 20:22:43
c38;t11256912;25;19;0;2023-11-02 20:22:44
c38;t11256912;25;19;0;2023-11-02 20:22:45
c38;t11256912;26;19;0;2023-11-02 20:22:46
c38;t11256912;26;19;0;2023-11-02 20:22:47
c38;t11256912;26;19;0;2023-11-02 20:22:48
c38;t11256912;26;19;0;2023-11-02 20:22:49
c38;t11256912;26;19;0;2023-11-02 20:22:50
c38;t11256912;27;19;0;2023-11-02 20:22:51
c38;t11256912;27;19;0;2023-11-02 20:22:52
c38;t11256912;27;19;0;2023-11-02 20:22:53
c38;t11256912;27;19;0;2023-11-02 20:22:54
c38;t11256912;27;19;0;2023-11-02 20:22:55
c38;t11256912;28;19;0;2023-11-02 20:22:56
c38;t11256912;28;19;0;2023-11-02 20:22:57
c38;t11256912;28;19;0;2023-11-02 20:22:58
c38;t11256912;28;19;0;2023-11-02 20:22:59
c38;t11256912;28;19;0;2023-11-02 20:23:00
c38;t11256912;29;19;0;2023-11-02 20:23:01
c38;t11256912;29;19;0;2023-11-02 20:23:02
c38;t11256912;29;19;0;2023-11-02 20:23:03
c38;t11256912;29;19;0;2023-11-02 20:23:04
c38;t11256912;29;19;0;2023-11-02 20:23:05
c38;t11256912;30;19;0;2023-11-02 20:23:06
c38;t11256912;30;19;0;2023-11-02 20:23:07
c38;t11256912;30;19;0;2023-11-02 20:23:08
c38;t11256912;30;19;0;2023-11-02 20:23:09
c38;t11256912;30;19;0;2023-11-02 20:23:10
c38;t11256912;31;19;0;2023-11-02 20:23:11
c38;t11256912;31;19;0;2023-11-02 20:23:12
c38;t11256912;31;19;0;2023-11-02 20:23:13
c38;t11256912;31;19;0;2023-11-02 20:23:14
c38;t11256912;31;19;0;2023-11-02 20:23:15
c38;t11256912;32;19;0;2023-11-02 20:23:16
c38;t11256912;32;19;0;2023-11-02 20:23:17
c38;t11256912;32;19;0;2023-11-02 20:23:18
c38;t11256912;32;19;0;2023-11-02 20:23:19
c38;t11256912;32;19;0;2023-11-02 20:23:20
c38;t11256912;33;19;0;2023-11-02 20:23:21
c38;t11256912;33;19;0;2023-11-02 20:23:22
c38;t11256912;33;19;0;2023-11-02 20:23:23
c38;t11256912;33;19;0;2023-11-02 20:23:24
c38;t11256912;33;19;0;2023-11-02 20:23:25
c38;t11256912;34;19;0;2023-11-02 20:23:26
c38;t11256912;34;19;0;2023-11-02 20:23:27
c38;t11256912;34;19;0;2023-11-02 20:23:28
c38;t11256912;34;19;0;2023-11-02 20:23:29
c38;t11256912;34;19;0;2023-11-02 20:23:30
c38;t11256912;35;19;0;2023-11-02 20:23:31
c38;t11256912;35;19;0;2023-11-02 20:23:32
c38;t11256912;35;19;0;2023-11-02 20:23:33
c38;t11256912;35;19;0;2023-11-02 20:23:34
c38;t11256912;35;19;0;2023-11-02 20:23:35
c38;t11256912;35;20;0;2023-11-02 20:23:36
c38;t11256912;35;20;0;2023-11-02 20:23:37
c38;t11256912;35;20;0;2023-11-02 20:23:38
c38;t11256912;35;20;0;2023-11-02 20:23:39
c38;t11256912;35;20;0;2023-11-02 20:23:40
