customer_id;ticket_id;x;y;picking;x_y_date_time
c19;t11256893;44;2;1;2023-11-02 11:50:50
c19;t11256893;44;2;0;2023-11-02 11:50:51
c19;t11256893;44;2;0;2023-11-02 11:50:52
c19;t11256893;44;2;0;2023-11-02 11:50:53
c19;t11256893;44;3;0;2023-11-02 11:50:54
c19;t11256893;44;3;0;2023-11-02 11:50:55
c19;t11256893;44;3;0;2023-11-02 11:50:56
c19;t11256893;43;3;0;2023-11-02 11:50:57
c19;t11256893;43;3;0;2023-11-02 11:50:58
c19;t11256893;43;3;0;2023-11-02 11:50:59
c19;t11256893;42;3;0;2023-11-02 11:51:00
c19;t11256893;42;3;0;2023-11-02 11:51:01
c19;t11256893;42;3;0;2023-11-02 11:51:02
c19;t11256893;41;3;0;2023-11-02 11:51:03
c19;t11256893;41;3;0;2023-11-02 11:51:04
c19;t11256893;41;3;0;2023-11-02 11:51:05
c19;t11256893;40;3;0;2023-11-02 11:51:06
c19;t11256893;40;3;0;2023-11-02 11:51:07
c19;t11256893;40;3;0;2023-11-02 11:51:08
c19;t11256893;39;3;0;2023-11-02 11:51:09
c19;t11256893;39;3;0;2023-11-02 11:51:10
c19;t11256893;39;3;0;2023-11-02 11:51:11
c19;t11256893;38;3;0;2023-11-02 11:51:12
c19;t11256893;38;3;0;2023-11-02 11:51:13
c19;t11256893;38;3;0;2023-11-02 11:51:14
c19;t11256893;38;4;0;2023-11-02 11:51:15
c19;t11256893;38;4;0;2023-11-02 11:51:16
c19;t11256893;38;4;0;2023-11-02 11:51:17
c19;t11256893;38;5;0;2023-11-02 11:51:18
c19;t11256893;38;5;0;2023-11-02 11:51:19
c19;t11256893;38;5;0;2023-11-02 11:51:20
c19;t11256893;38;6;0;2023-11-02 11:51:21
c19;t11256893;38;6;0;2023-11-02 11:51:22
c19;t11256893;38;6;0;2023-11-02 11:51:23
c19;t11256893;37;6;1;2023-11-02 11:51:24
c19;t11256893;37;6;1;2023-11-02 11:51:25
c19;t11256893;37;6;1;2023-11-02 11:51:26
c19;t11256893;37;6;1;2023-11-02 11:51:27
c19;t11256893;37;6;1;2023-11-02 11:51:28
c19;t11256893;37;6;1;2023-11-02 11:51:29
c19;t11256893;37;6;1;2023-11-02 11:51:30
c19;t11256893;37;6;1;2023-11-02 11:51:31
c19;t11256893;37;6;1;2023-11-02 11:51:32
c19;t11256893;37;6;1;2023-11-02 11:51:33
c19;t11256893;37;6;1;2023-11-02 11:51:34
c19;t11256893;37;6;1;2023-11-02 11:51:35
c19;t11256893;37;6;1;2023-11-02 11:51:36
c19;t11256893;37;6;1;2023-11-02 11:51:37
c19;t11256893;37;6;1;2023-11-02 11:51:38
c19;t11256893;37;6;1;2023-11-02 11:51:39
c19;t11256893;37;6;1;2023-11-02 11:51:40
c19;t11256893;37;6;1;2023-11-02 11:51:41
c19;t11256893;37;6;1;2023-11-02 11:51:42
c19;t11256893;37;6;1;2023-11-02 11:51:43
c19;t11256893;37;6;1;2023-11-02 11:51:44
c19;t11256893;37;6;1;2023-11-02 11:51:45
c19;t11256893;37;6;1;2023-11-02 11:51:46
c19;t11256893;37;6;1;2023-11-02 11:51:47
c19;t11256893;37;6;1;2023-11-02 11:51:48
c19;t11256893;37;6;1;2023-11-02 11:51:49
c19;t11256893;37;6;1;2023-11-02 11:51:50
c19;t11256893;37;6;1;2023-11-02 11:51:51
c19;t11256893;37;6;1;2023-11-02 11:51:52
c19;t11256893;37;6;1;2023-11-02 11:51:53
c19;t11256893;37;6;1;2023-11-02 11:51:54
c19;t11256893;37;6;1;2023-11-02 11:51:55
c19;t11256893;37;6;1;2023-11-02 11:51:56
c19;t11256893;37;6;1;2023-11-02 11:51:57
c19;t11256893;37;6;1;2023-11-02 11:51:58
c19;t11256893;37;6;1;2023-11-02 11:51:59
c19;t11256893;37;6;1;2023-11-02 11:52:00
c19;t11256893;37;6;1;2023-11-02 11:52:01
c19;t11256893;37;6;1;2023-11-02 11:52:02
c19;t11256893;37;6;1;2023-11-02 11:52:03
c19;t11256893;37;6;1;2023-11-02 11:52:04
c19;t11256893;37;6;1;2023-11-02 11:52:05
c19;t11256893;37;6;1;2023-11-02 11:52:06
c19;t11256893;37;6;1;2023-11-02 11:52:07
c19;t11256893;37;6;1;2023-11-02 11:52:08
c19;t11256893;37;6;1;2023-11-02 11:52:09
c19;t11256893;37;6;1;2023-11-02 11:52:10
c19;t11256893;37;6;1;2023-11-02 11:52:11
c19;t11256893;37;6;0;2023-11-02 11:52:12
c19;t11256893;37;6;0;2023-11-02 11:52:13
c19;t11256893;37;6;0;2023-11-02 11:52:14
c19;t11256893;37;7;0;2023-11-02 11:52:15
c19;t11256893;37;7;0;2023-11-02 11:52:16
c19;t11256893;37;7;0;2023-11-02 11:52:17
c19;t11256893;37;8;0;2023-11-02 11:52:18
c19;t11256893;37;8;0;2023-11-02 11:52:19
c19;t11256893;37;8;0;2023-11-02 11:52:20
c19;t11256893;37;9;0;2023-11-02 11:52:21
c19;t11256893;37;9;0;2023-11-02 11:52:22
c19;t11256893;37;9;0;2023-11-02 11:52:23
c19;t11256893;37;10;0;2023-11-02 11:52:24
c19;t11256893;37;10;0;2023-11-02 11:52:25
c19;t11256893;37;10;0;2023-11-02 11:52:26
c19;t11256893;37;11;0;2023-11-02 11:52:27
c19;t11256893;37;11;0;2023-11-02 11:52:28
c19;t11256893;37;11;0;2023-11-02 11:52:29
c19;t11256893;37;12;0;2023-11-02 11:52:30
c19;t11256893;37;12;0;2023-11-02 11:52:31
c19;t11256893;37;12;0;2023-11-02 11:52:32
c19;t11256893;37;13;0;2023-11-02 11:52:33
c19;t11256893;37;13;0;2023-11-02 11:52:34
c19;t11256893;37;13;0;2023-11-02 11:52:35
c19;t11256893;37;14;0;2023-11-02 11:52:36
c19;t11256893;37;14;0;2023-11-02 11:52:37
c19;t11256893;37;14;0;2023-11-02 11:52:38
c19;t11256893;37;15;0;2023-11-02 11:52:39
c19;t11256893;37;15;0;2023-11-02 11:52:40
c19;t11256893;37;15;0;2023-11-02 11:52:41
c19;t11256893;37;16;0;2023-11-02 11:52:42
c19;t11256893;37;16;0;2023-11-02 11:52:43
c19;t11256893;37;16;0;2023-11-02 11:52:44
c19;t11256893;37;17;0;2023-11-02 11:52:45
c19;t11256893;37;17;0;2023-11-02 11:52:46
c19;t11256893;37;17;0;2023-11-02 11:52:47
c19;t11256893;37;18;0;2023-11-02 11:52:48
c19;t11256893;37;18;0;2023-11-02 11:52:49
c19;t11256893;37;18;0;2023-11-02 11:52:50
c19;t11256893;37;19;0;2023-11-02 11:52:51
c19;t11256893;37;19;0;2023-11-02 11:52:52
c19;t11256893;37;19;0;2023-11-02 11:52:53
c19;t11256893;37;20;0;2023-11-02 11:52:54
c19;t11256893;37;20;0;2023-11-02 11:52:55
c19;t11256893;37;20;0;2023-11-02 11:52:56
