customer_id;ticket_id;x;y;picking;x_y_date_time
c68;t11256942;3;12;0;2023-11-02 16:17:50
c68;t11256942;3;12;0;2023-11-02 16:17:51
c68;t11256942;3;11;0;2023-11-02 16:17:52
c68;t11256942;3;11;0;2023-11-02 16:17:53
c68;t11256942;3;11;0;2023-11-02 16:17:54
c68;t11256942;3;11;0;2023-11-02 16:17:55
c68;t11256942;3;10;0;2023-11-02 16:17:56
c68;t11256942;3;10;0;2023-11-02 16:17:57
c68;t11256942;3;10;0;2023-11-02 16:17:58
c68;t11256942;3;10;0;2023-11-02 16:17:59
c68;t11256942;3;9;0;2023-11-02 16:18:00
c68;t11256942;3;9;0;2023-11-02 16:18:01
c68;t11256942;3;9;0;2023-11-02 16:18:02
c68;t11256942;3;9;0;2023-11-02 16:18:03
c68;t11256942;3;8;0;2023-11-02 16:18:04
c68;t11256942;3;8;0;2023-11-02 16:18:05
c68;t11256942;3;8;0;2023-11-02 16:18:06
c68;t11256942;3;8;0;2023-11-02 16:18:07
c68;t11256942;3;7;0;2023-11-02 16:18:08
c68;t11256942;3;7;0;2023-11-02 16:18:09
c68;t11256942;3;7;0;2023-11-02 16:18:10
c68;t11256942;3;7;0;2023-11-02 16:18:11
c68;t11256942;3;6;0;2023-11-02 16:18:12
c68;t11256942;3;6;0;2023-11-02 16:18:13
c68;t11256942;3;6;0;2023-11-02 16:18:14
c68;t11256942;3;6;0;2023-11-02 16:18:15
c68;t11256942;4;6;0;2023-11-02 16:18:16
c68;t11256942;4;6;0;2023-11-02 16:18:17
c68;t11256942;4;6;0;2023-11-02 16:18:18
c68;t11256942;4;6;0;2023-11-02 16:18:19
c68;t11256942;5;6;0;2023-11-02 16:18:20
c68;t11256942;5;6;0;2023-11-02 16:18:21
c68;t11256942;5;6;0;2023-11-02 16:18:22
c68;t11256942;5;6;0;2023-11-02 16:18:23
c68;t11256942;6;6;0;2023-11-02 16:18:24
c68;t11256942;6;6;0;2023-11-02 16:18:25
c68;t11256942;6;6;0;2023-11-02 16:18:26
c68;t11256942;6;6;0;2023-11-02 16:18:27
c68;t11256942;6;5;0;2023-11-02 16:18:28
c68;t11256942;6;5;0;2023-11-02 16:18:29
c68;t11256942;6;5;0;2023-11-02 16:18:30
c68;t11256942;6;5;0;2023-11-02 16:18:31
c68;t11256942;6;4;0;2023-11-02 16:18:32
c68;t11256942;6;4;0;2023-11-02 16:18:33
c68;t11256942;6;4;0;2023-11-02 16:18:34
c68;t11256942;6;4;0;2023-11-02 16:18:35
c68;t11256942;6;3;0;2023-11-02 16:18:36
c68;t11256942;6;3;0;2023-11-02 16:18:37
c68;t11256942;6;3;0;2023-11-02 16:18:38
c68;t11256942;6;3;0;2023-11-02 16:18:39
c68;t11256942;7;3;0;2023-11-02 16:18:40
c68;t11256942;7;3;0;2023-11-02 16:18:41
c68;t11256942;7;3;0;2023-11-02 16:18:42
c68;t11256942;7;3;0;2023-11-02 16:18:43
c68;t11256942;8;3;0;2023-11-02 16:18:44
c68;t11256942;8;3;0;2023-11-02 16:18:45
c68;t11256942;8;3;0;2023-11-02 16:18:46
c68;t11256942;8;3;0;2023-11-02 16:18:47
c68;t11256942;9;3;1;2023-11-02 16:18:48
c68;t11256942;9;3;1;2023-11-02 16:18:49
c68;t11256942;9;3;1;2023-11-02 16:18:50
c68;t11256942;9;3;1;2023-11-02 16:18:51
c68;t11256942;9;3;1;2023-11-02 16:18:52
c68;t11256942;9;3;1;2023-11-02 16:18:53
c68;t11256942;9;3;1;2023-11-02 16:18:54
c68;t11256942;9;3;1;2023-11-02 16:18:55
c68;t11256942;9;3;1;2023-11-02 16:18:56
c68;t11256942;9;3;1;2023-11-02 16:18:57
c68;t11256942;9;3;1;2023-11-02 16:18:58
c68;t11256942;9;3;1;2023-11-02 16:18:59
c68;t11256942;9;3;1;2023-11-02 16:19:00
c68;t11256942;9;3;1;2023-11-02 16:19:01
c68;t11256942;9;3;1;2023-11-02 16:19:02
c68;t11256942;9;3;1;2023-11-02 16:19:03
c68;t11256942;9;3;1;2023-11-02 16:19:04
c68;t11256942;9;3;1;2023-11-02 16:19:05
c68;t11256942;9;3;1;2023-11-02 16:19:06
c68;t11256942;9;3;1;2023-11-02 16:19:07
c68;t11256942;9;3;1;2023-11-02 16:19:08
c68;t11256942;9;3;1;2023-11-02 16:19:09
c68;t11256942;9;3;1;2023-11-02 16:19:10
c68;t11256942;9;3;1;2023-11-02 16:19:11
c68;t11256942;9;3;1;2023-11-02 16:19:12
c68;t11256942;9;3;1;2023-11-02 16:19:13
c68;t11256942;9;3;1;2023-11-02 16:19:14
c68;t11256942;9;3;1;2023-11-02 16:19:15
c68;t11256942;9;3;1;2023-11-02 16:19:16
c68;t11256942;9;3;1;2023-11-02 16:19:17
c68;t11256942;9;3;1;2023-11-02 16:19:18
c68;t11256942;9;3;1;2023-11-02 16:19:19
c68;t11256942;9;3;0;2023-11-02 16:19:20
c68;t11256942;9;3;0;2023-11-02 16:19:21
c68;t11256942;9;3;0;2023-11-02 16:19:22
c68;t11256942;9;3;0;2023-11-02 16:19:23
c68;t11256942;10;3;0;2023-11-02 16:19:24
c68;t11256942;10;3;0;2023-11-02 16:19:25
c68;t11256942;10;3;0;2023-11-02 16:19:26
c68;t11256942;10;3;0;2023-11-02 16:19:27
c68;t11256942;11;3;0;2023-11-02 16:19:28
c68;t11256942;11;3;0;2023-11-02 16:19:29
c68;t11256942;11;3;0;2023-11-02 16:19:30
c68;t11256942;11;3;0;2023-11-02 16:19:31
c68;t11256942;12;3;0;2023-11-02 16:19:32
c68;t11256942;12;3;0;2023-11-02 16:19:33
c68;t11256942;12;3;0;2023-11-02 16:19:34
c68;t11256942;12;3;0;2023-11-02 16:19:35
c68;t11256942;13;3;1;2023-11-02 16:19:36
c68;t11256942;13;3;1;2023-11-02 16:19:37
c68;t11256942;13;3;1;2023-11-02 16:19:38
c68;t11256942;13;3;1;2023-11-02 16:19:39
c68;t11256942;13;3;1;2023-11-02 16:19:40
c68;t11256942;13;3;1;2023-11-02 16:19:41
c68;t11256942;13;3;1;2023-11-02 16:19:42
c68;t11256942;13;3;1;2023-11-02 16:19:43
c68;t11256942;13;3;1;2023-11-02 16:19:44
c68;t11256942;13;3;1;2023-11-02 16:19:45
c68;t11256942;13;3;1;2023-11-02 16:19:46
c68;t11256942;13;3;1;2023-11-02 16:19:47
c68;t11256942;13;3;1;2023-11-02 16:19:48
c68;t11256942;13;3;1;2023-11-02 16:19:49
c68;t11256942;13;3;1;2023-11-02 16:19:50
c68;t11256942;13;3;1;2023-11-02 16:19:51
c68;t11256942;13;3;1;2023-11-02 16:19:52
c68;t11256942;13;3;1;2023-11-02 16:19:53
c68;t11256942;13;3;1;2023-11-02 16:19:54
c68;t11256942;13;3;1;2023-11-02 16:19:55
c68;t11256942;13;3;1;2023-11-02 16:19:56
c68;t11256942;13;3;1;2023-11-02 16:19:57
c68;t11256942;13;3;1;2023-11-02 16:19:58
c68;t11256942;13;3;1;2023-11-02 16:19:59
c68;t11256942;13;3;1;2023-11-02 16:20:00
c68;t11256942;13;3;1;2023-11-02 16:20:01
c68;t11256942;13;3;1;2023-11-02 16:20:02
c68;t11256942;13;3;1;2023-11-02 16:20:03
c68;t11256942;13;3;1;2023-11-02 16:20:04
c68;t11256942;13;3;1;2023-11-02 16:20:05
c68;t11256942;13;3;1;2023-11-02 16:20:06
c68;t11256942;13;3;1;2023-11-02 16:20:07
c68;t11256942;13;3;1;2023-11-02 16:20:08
c68;t11256942;13;3;1;2023-11-02 16:20:09
c68;t11256942;13;3;1;2023-11-02 16:20:10
c68;t11256942;13;3;1;2023-11-02 16:20:11
c68;t11256942;13;3;1;2023-11-02 16:20:12
c68;t11256942;13;3;1;2023-11-02 16:20:13
c68;t11256942;13;3;1;2023-11-02 16:20:14
c68;t11256942;13;3;1;2023-11-02 16:20:15
c68;t11256942;13;3;1;2023-11-02 16:20:16
c68;t11256942;13;3;1;2023-11-02 16:20:17
c68;t11256942;13;3;1;2023-11-02 16:20:18
c68;t11256942;13;3;1;2023-11-02 16:20:19
c68;t11256942;13;3;1;2023-11-02 16:20:20
c68;t11256942;13;3;1;2023-11-02 16:20:21
c68;t11256942;13;3;1;2023-11-02 16:20:22
c68;t11256942;13;3;1;2023-11-02 16:20:23
c68;t11256942;13;3;1;2023-11-02 16:20:24
c68;t11256942;13;3;1;2023-11-02 16:20:25
c68;t11256942;13;3;1;2023-11-02 16:20:26
c68;t11256942;13;3;1;2023-11-02 16:20:27
c68;t11256942;13;3;1;2023-11-02 16:20:28
c68;t11256942;13;3;1;2023-11-02 16:20:29
c68;t11256942;13;3;1;2023-11-02 16:20:30
c68;t11256942;13;3;1;2023-11-02 16:20:31
c68;t11256942;13;3;1;2023-11-02 16:20:32
c68;t11256942;13;3;1;2023-11-02 16:20:33
c68;t11256942;13;3;1;2023-11-02 16:20:34
c68;t11256942;13;3;1;2023-11-02 16:20:35
c68;t11256942;13;3;1;2023-11-02 16:20:36
c68;t11256942;13;3;1;2023-11-02 16:20:37
c68;t11256942;13;3;1;2023-11-02 16:20:38
c68;t11256942;13;3;1;2023-11-02 16:20:39
c68;t11256942;13;3;1;2023-11-02 16:20:40
c68;t11256942;13;3;1;2023-11-02 16:20:41
c68;t11256942;13;3;1;2023-11-02 16:20:42
c68;t11256942;13;3;1;2023-11-02 16:20:43
c68;t11256942;13;3;1;2023-11-02 16:20:44
c68;t11256942;13;3;1;2023-11-02 16:20:45
c68;t11256942;13;3;1;2023-11-02 16:20:46
c68;t11256942;13;3;1;2023-11-02 16:20:47
c68;t11256942;13;3;1;2023-11-02 16:20:48
c68;t11256942;13;3;1;2023-11-02 16:20:49
c68;t11256942;13;3;1;2023-11-02 16:20:50
c68;t11256942;13;3;1;2023-11-02 16:20:51
c68;t11256942;13;3;1;2023-11-02 16:20:52
c68;t11256942;13;3;1;2023-11-02 16:20:53
c68;t11256942;13;3;1;2023-11-02 16:20:54
c68;t11256942;13;3;1;2023-11-02 16:20:55
c68;t11256942;13;3;1;2023-11-02 16:20:56
c68;t11256942;13;3;1;2023-11-02 16:20:57
c68;t11256942;13;3;1;2023-11-02 16:20:58
c68;t11256942;13;3;1;2023-11-02 16:20:59
c68;t11256942;13;3;1;2023-11-02 16:21:00
c68;t11256942;13;3;1;2023-11-02 16:21:01
c68;t11256942;13;3;1;2023-11-02 16:21:02
c68;t11256942;13;3;1;2023-11-02 16:21:03
c68;t11256942;13;3;1;2023-11-02 16:21:04
c68;t11256942;13;3;1;2023-11-02 16:21:05
c68;t11256942;13;3;1;2023-11-02 16:21:06
c68;t11256942;13;3;1;2023-11-02 16:21:07
c68;t11256942;13;3;1;2023-11-02 16:21:08
c68;t11256942;13;3;1;2023-11-02 16:21:09
c68;t11256942;13;3;1;2023-11-02 16:21:10
c68;t11256942;13;3;1;2023-11-02 16:21:11
c68;t11256942;13;3;1;2023-11-02 16:21:12
c68;t11256942;13;3;1;2023-11-02 16:21:13
c68;t11256942;13;3;1;2023-11-02 16:21:14
c68;t11256942;13;3;1;2023-11-02 16:21:15
c68;t11256942;13;3;0;2023-11-02 16:21:16
c68;t11256942;13;3;0;2023-11-02 16:21:17
c68;t11256942;13;3;0;2023-11-02 16:21:18
c68;t11256942;13;3;0;2023-11-02 16:21:19
c68;t11256942;14;3;0;2023-11-02 16:21:20
c68;t11256942;14;3;0;2023-11-02 16:21:21
c68;t11256942;14;3;0;2023-11-02 16:21:22
c68;t11256942;14;3;0;2023-11-02 16:21:23
c68;t11256942;15;3;0;2023-11-02 16:21:24
c68;t11256942;15;3;0;2023-11-02 16:21:25
c68;t11256942;15;3;0;2023-11-02 16:21:26
c68;t11256942;15;3;0;2023-11-02 16:21:27
c68;t11256942;16;3;0;2023-11-02 16:21:28
c68;t11256942;16;3;0;2023-11-02 16:21:29
c68;t11256942;16;3;0;2023-11-02 16:21:30
c68;t11256942;16;3;0;2023-11-02 16:21:31
c68;t11256942;17;3;0;2023-11-02 16:21:32
c68;t11256942;17;3;0;2023-11-02 16:21:33
c68;t11256942;17;3;0;2023-11-02 16:21:34
c68;t11256942;17;3;0;2023-11-02 16:21:35
c68;t11256942;18;3;0;2023-11-02 16:21:36
c68;t11256942;18;3;0;2023-11-02 16:21:37
c68;t11256942;18;3;0;2023-11-02 16:21:38
c68;t11256942;18;3;0;2023-11-02 16:21:39
c68;t11256942;19;3;0;2023-11-02 16:21:40
c68;t11256942;19;3;0;2023-11-02 16:21:41
c68;t11256942;19;3;0;2023-11-02 16:21:42
c68;t11256942;19;3;0;2023-11-02 16:21:43
c68;t11256942;20;3;0;2023-11-02 16:21:44
c68;t11256942;20;3;0;2023-11-02 16:21:45
c68;t11256942;20;3;0;2023-11-02 16:21:46
c68;t11256942;20;3;0;2023-11-02 16:21:47
c68;t11256942;20;4;0;2023-11-02 16:21:48
c68;t11256942;20;4;0;2023-11-02 16:21:49
c68;t11256942;20;4;0;2023-11-02 16:21:50
c68;t11256942;20;4;0;2023-11-02 16:21:51
c68;t11256942;20;5;0;2023-11-02 16:21:52
c68;t11256942;20;5;0;2023-11-02 16:21:53
c68;t11256942;20;5;0;2023-11-02 16:21:54
c68;t11256942;20;5;0;2023-11-02 16:21:55
c68;t11256942;20;6;0;2023-11-02 16:21:56
c68;t11256942;20;6;0;2023-11-02 16:21:57
c68;t11256942;20;6;0;2023-11-02 16:21:58
c68;t11256942;20;6;0;2023-11-02 16:21:59
c68;t11256942;20;7;0;2023-11-02 16:22:00
c68;t11256942;20;7;0;2023-11-02 16:22:01
c68;t11256942;20;7;0;2023-11-02 16:22:02
c68;t11256942;20;7;0;2023-11-02 16:22:03
c68;t11256942;20;8;0;2023-11-02 16:22:04
c68;t11256942;20;8;0;2023-11-02 16:22:05
c68;t11256942;20;8;0;2023-11-02 16:22:06
c68;t11256942;20;8;0;2023-11-02 16:22:07
c68;t11256942;20;9;0;2023-11-02 16:22:08
c68;t11256942;20;9;0;2023-11-02 16:22:09
c68;t11256942;20;9;0;2023-11-02 16:22:10
c68;t11256942;20;9;0;2023-11-02 16:22:11
c68;t11256942;20;10;0;2023-11-02 16:22:12
c68;t11256942;20;10;0;2023-11-02 16:22:13
c68;t11256942;20;10;0;2023-11-02 16:22:14
c68;t11256942;20;10;0;2023-11-02 16:22:15
c68;t11256942;20;11;0;2023-11-02 16:22:16
c68;t11256942;20;11;0;2023-11-02 16:22:17
c68;t11256942;20;11;0;2023-11-02 16:22:18
c68;t11256942;20;11;0;2023-11-02 16:22:19
c68;t11256942;20;12;0;2023-11-02 16:22:20
c68;t11256942;20;12;0;2023-11-02 16:22:21
c68;t11256942;20;12;0;2023-11-02 16:22:22
c68;t11256942;20;12;0;2023-11-02 16:22:23
c68;t11256942;20;13;0;2023-11-02 16:22:24
c68;t11256942;20;13;0;2023-11-02 16:22:25
c68;t11256942;20;13;0;2023-11-02 16:22:26
c68;t11256942;20;13;0;2023-11-02 16:22:27
c68;t11256942;20;14;0;2023-11-02 16:22:28
c68;t11256942;20;14;0;2023-11-02 16:22:29
c68;t11256942;20;14;0;2023-11-02 16:22:30
c68;t11256942;20;14;0;2023-11-02 16:22:31
c68;t11256942;20;15;0;2023-11-02 16:22:32
c68;t11256942;20;15;0;2023-11-02 16:22:33
c68;t11256942;20;15;0;2023-11-02 16:22:34
c68;t11256942;20;15;0;2023-11-02 16:22:35
c68;t11256942;20;16;0;2023-11-02 16:22:36
c68;t11256942;20;16;0;2023-11-02 16:22:37
c68;t11256942;20;16;0;2023-11-02 16:22:38
c68;t11256942;20;16;0;2023-11-02 16:22:39
c68;t11256942;20;17;0;2023-11-02 16:22:40
c68;t11256942;20;17;0;2023-11-02 16:22:41
c68;t11256942;20;17;0;2023-11-02 16:22:42
c68;t11256942;20;17;0;2023-11-02 16:22:43
c68;t11256942;20;18;0;2023-11-02 16:22:44
c68;t11256942;20;18;0;2023-11-02 16:22:45
c68;t11256942;20;18;0;2023-11-02 16:22:46
c68;t11256942;20;18;0;2023-11-02 16:22:47
c68;t11256942;20;19;0;2023-11-02 16:22:48
c68;t11256942;20;19;0;2023-11-02 16:22:49
c68;t11256942;20;19;0;2023-11-02 16:22:50
c68;t11256942;20;19;0;2023-11-02 16:22:51
c68;t11256942;21;19;0;2023-11-02 16:22:52
c68;t11256942;21;19;0;2023-11-02 16:22:53
c68;t11256942;21;19;0;2023-11-02 16:22:54
c68;t11256942;21;19;0;2023-11-02 16:22:55
c68;t11256942;22;19;0;2023-11-02 16:22:56
c68;t11256942;22;19;0;2023-11-02 16:22:57
c68;t11256942;22;19;0;2023-11-02 16:22:58
c68;t11256942;22;19;0;2023-11-02 16:22:59
c68;t11256942;23;19;1;2023-11-02 16:23:00
c68;t11256942;23;19;1;2023-11-02 16:23:01
c68;t11256942;23;19;1;2023-11-02 16:23:02
c68;t11256942;23;19;1;2023-11-02 16:23:03
c68;t11256942;23;19;1;2023-11-02 16:23:04
c68;t11256942;23;19;1;2023-11-02 16:23:05
c68;t11256942;23;19;1;2023-11-02 16:23:06
c68;t11256942;23;19;1;2023-11-02 16:23:07
c68;t11256942;23;19;1;2023-11-02 16:23:08
c68;t11256942;23;19;1;2023-11-02 16:23:09
c68;t11256942;23;19;1;2023-11-02 16:23:10
c68;t11256942;23;19;1;2023-11-02 16:23:11
c68;t11256942;23;19;1;2023-11-02 16:23:12
c68;t11256942;23;19;1;2023-11-02 16:23:13
c68;t11256942;23;19;1;2023-11-02 16:23:14
c68;t11256942;23;19;1;2023-11-02 16:23:15
c68;t11256942;23;19;1;2023-11-02 16:23:16
c68;t11256942;23;19;1;2023-11-02 16:23:17
c68;t11256942;23;19;1;2023-11-02 16:23:18
c68;t11256942;23;19;1;2023-11-02 16:23:19
c68;t11256942;23;19;1;2023-11-02 16:23:20
c68;t11256942;23;19;1;2023-11-02 16:23:21
c68;t11256942;23;19;1;2023-11-02 16:23:22
c68;t11256942;23;19;1;2023-11-02 16:23:23
c68;t11256942;23;19;1;2023-11-02 16:23:24
c68;t11256942;23;19;1;2023-11-02 16:23:25
c68;t11256942;23;19;1;2023-11-02 16:23:26
c68;t11256942;23;19;1;2023-11-02 16:23:27
c68;t11256942;23;19;1;2023-11-02 16:23:28
c68;t11256942;23;19;0;2023-11-02 16:23:29
c68;t11256942;23;19;0;2023-11-02 16:23:30
c68;t11256942;23;19;0;2023-11-02 16:23:31
c68;t11256942;23;19;0;2023-11-02 16:23:32
c68;t11256942;24;19;1;2023-11-02 16:23:33
c68;t11256942;24;19;1;2023-11-02 16:23:34
c68;t11256942;24;19;1;2023-11-02 16:23:35
c68;t11256942;24;19;1;2023-11-02 16:23:36
c68;t11256942;24;19;1;2023-11-02 16:23:37
c68;t11256942;24;19;1;2023-11-02 16:23:38
c68;t11256942;24;19;1;2023-11-02 16:23:39
c68;t11256942;24;19;1;2023-11-02 16:23:40
c68;t11256942;24;19;1;2023-11-02 16:23:41
c68;t11256942;24;19;1;2023-11-02 16:23:42
c68;t11256942;24;19;1;2023-11-02 16:23:43
c68;t11256942;24;19;1;2023-11-02 16:23:44
c68;t11256942;24;19;1;2023-11-02 16:23:45
c68;t11256942;24;19;1;2023-11-02 16:23:46
c68;t11256942;24;19;1;2023-11-02 16:23:47
c68;t11256942;24;19;1;2023-11-02 16:23:48
c68;t11256942;24;19;1;2023-11-02 16:23:49
c68;t11256942;24;19;1;2023-11-02 16:23:50
c68;t11256942;24;19;1;2023-11-02 16:23:51
c68;t11256942;24;19;1;2023-11-02 16:23:52
c68;t11256942;24;19;1;2023-11-02 16:23:53
c68;t11256942;24;19;1;2023-11-02 16:23:54
c68;t11256942;24;19;1;2023-11-02 16:23:55
c68;t11256942;24;19;1;2023-11-02 16:23:56
c68;t11256942;24;19;1;2023-11-02 16:23:57
c68;t11256942;24;19;1;2023-11-02 16:23:58
c68;t11256942;24;19;1;2023-11-02 16:23:59
c68;t11256942;24;19;1;2023-11-02 16:24:00
c68;t11256942;24;19;1;2023-11-02 16:24:01
c68;t11256942;24;19;1;2023-11-02 16:24:02
c68;t11256942;24;19;1;2023-11-02 16:24:03
c68;t11256942;24;19;1;2023-11-02 16:24:04
c68;t11256942;24;19;1;2023-11-02 16:24:05
c68;t11256942;24;19;1;2023-11-02 16:24:06
c68;t11256942;24;19;1;2023-11-02 16:24:07
c68;t11256942;24;19;1;2023-11-02 16:24:08
c68;t11256942;24;19;1;2023-11-02 16:24:09
c68;t11256942;24;19;1;2023-11-02 16:24:10
c68;t11256942;24;19;1;2023-11-02 16:24:11
c68;t11256942;24;19;1;2023-11-02 16:24:12
c68;t11256942;24;19;1;2023-11-02 16:24:13
c68;t11256942;24;19;1;2023-11-02 16:24:14
c68;t11256942;24;19;1;2023-11-02 16:24:15
c68;t11256942;24;19;1;2023-11-02 16:24:16
c68;t11256942;24;19;1;2023-11-02 16:24:17
c68;t11256942;24;19;1;2023-11-02 16:24:18
c68;t11256942;24;19;1;2023-11-02 16:24:19
c68;t11256942;24;19;1;2023-11-02 16:24:20
c68;t11256942;24;19;1;2023-11-02 16:24:21
c68;t11256942;24;19;1;2023-11-02 16:24:22
c68;t11256942;24;19;0;2023-11-02 16:24:23
c68;t11256942;24;19;0;2023-11-02 16:24:24
c68;t11256942;24;19;0;2023-11-02 16:24:25
c68;t11256942;24;19;0;2023-11-02 16:24:26
c68;t11256942;25;19;0;2023-11-02 16:24:27
c68;t11256942;25;19;0;2023-11-02 16:24:28
c68;t11256942;25;19;0;2023-11-02 16:24:29
c68;t11256942;25;19;0;2023-11-02 16:24:30
c68;t11256942;26;19;0;2023-11-02 16:24:31
c68;t11256942;26;19;0;2023-11-02 16:24:32
c68;t11256942;26;19;0;2023-11-02 16:24:33
c68;t11256942;26;19;0;2023-11-02 16:24:34
c68;t11256942;27;19;0;2023-11-02 16:24:35
c68;t11256942;27;19;0;2023-11-02 16:24:36
c68;t11256942;27;19;0;2023-11-02 16:24:37
c68;t11256942;27;19;0;2023-11-02 16:24:38
c68;t11256942;28;19;0;2023-11-02 16:24:39
c68;t11256942;28;19;0;2023-11-02 16:24:40
c68;t11256942;28;19;0;2023-11-02 16:24:41
c68;t11256942;28;19;0;2023-11-02 16:24:42
c68;t11256942;29;19;0;2023-11-02 16:24:43
c68;t11256942;29;19;0;2023-11-02 16:24:44
c68;t11256942;29;19;0;2023-11-02 16:24:45
c68;t11256942;29;19;0;2023-11-02 16:24:46
c68;t11256942;30;19;0;2023-11-02 16:24:47
c68;t11256942;30;19;0;2023-11-02 16:24:48
c68;t11256942;30;19;0;2023-11-02 16:24:49
c68;t11256942;30;19;0;2023-11-02 16:24:50
c68;t11256942;31;19;0;2023-11-02 16:24:51
c68;t11256942;31;19;0;2023-11-02 16:24:52
c68;t11256942;31;19;0;2023-11-02 16:24:53
c68;t11256942;31;19;0;2023-11-02 16:24:54
c68;t11256942;32;19;0;2023-11-02 16:24:55
c68;t11256942;32;19;0;2023-11-02 16:24:56
c68;t11256942;32;19;0;2023-11-02 16:24:57
c68;t11256942;32;19;0;2023-11-02 16:24:58
c68;t11256942;33;19;0;2023-11-02 16:24:59
c68;t11256942;33;19;0;2023-11-02 16:25:00
c68;t11256942;33;19;0;2023-11-02 16:25:01
c68;t11256942;33;19;0;2023-11-02 16:25:02
c68;t11256942;34;19;0;2023-11-02 16:25:03
c68;t11256942;34;19;0;2023-11-02 16:25:04
c68;t11256942;34;19;0;2023-11-02 16:25:05
c68;t11256942;34;19;0;2023-11-02 16:25:06
c68;t11256942;35;19;0;2023-11-02 16:25:07
c68;t11256942;35;19;0;2023-11-02 16:25:08
c68;t11256942;35;19;0;2023-11-02 16:25:09
c68;t11256942;35;19;0;2023-11-02 16:25:10
c68;t11256942;35;20;0;2023-11-02 16:25:11
c68;t11256942;35;20;0;2023-11-02 16:25:12
c68;t11256942;35;20;0;2023-11-02 16:25:13
c68;t11256942;35;20;0;2023-11-02 16:25:14
