customer_id;ticket_id;x;y;picking;x_y_date_time
c58;t11256932;46;13;1;2023-11-02 10:59:50
c58;t11256932;46;13;1;2023-11-02 10:59:51
c58;t11256932;46;13;1;2023-11-02 10:59:52
c58;t11256932;46;13;1;2023-11-02 10:59:53
c58;t11256932;46;13;1;2023-11-02 10:59:54
c58;t11256932;46;13;1;2023-11-02 10:59:55
c58;t11256932;46;13;1;2023-11-02 10:59:56
c58;t11256932;46;13;1;2023-11-02 10:59:57
c58;t11256932;46;13;1;2023-11-02 10:59:58
c58;t11256932;46;13;1;2023-11-02 10:59:59
c58;t11256932;46;13;1;2023-11-02 11:00:00
c58;t11256932;46;13;1;2023-11-02 11:00:01
c58;t11256932;46;13;1;2023-11-02 11:00:02
c58;t11256932;46;13;1;2023-11-02 11:00:03
c58;t11256932;46;13;1;2023-11-02 11:00:04
c58;t11256932;46;13;1;2023-11-02 11:00:05
c58;t11256932;46;13;1;2023-11-02 11:00:06
c58;t11256932;46;13;1;2023-11-02 11:00:07
c58;t11256932;46;13;0;2023-11-02 11:00:08
c58;t11256932;46;13;0;2023-11-02 11:00:09
c58;t11256932;46;13;0;2023-11-02 11:00:10
c58;t11256932;46;13;0;2023-11-02 11:00:11
c58;t11256932;46;13;0;2023-11-02 11:00:12
c58;t11256932;46;13;0;2023-11-02 11:00:13
c58;t11256932;46;13;0;2023-11-02 11:00:14
c58;t11256932;46;12;1;2023-11-02 11:00:15
c58;t11256932;46;12;1;2023-11-02 11:00:16
c58;t11256932;46;12;1;2023-11-02 11:00:17
c58;t11256932;46;12;1;2023-11-02 11:00:18
c58;t11256932;46;12;1;2023-11-02 11:00:19
c58;t11256932;46;12;1;2023-11-02 11:00:20
c58;t11256932;46;12;1;2023-11-02 11:00:21
c58;t11256932;46;12;1;2023-11-02 11:00:22
c58;t11256932;46;12;1;2023-11-02 11:00:23
c58;t11256932;46;12;1;2023-11-02 11:00:24
c58;t11256932;46;12;1;2023-11-02 11:00:25
c58;t11256932;46;12;1;2023-11-02 11:00:26
c58;t11256932;46;12;1;2023-11-02 11:00:27
c58;t11256932;46;12;1;2023-11-02 11:00:28
c58;t11256932;46;12;1;2023-11-02 11:00:29
c58;t11256932;46;12;1;2023-11-02 11:00:30
c58;t11256932;46;12;1;2023-11-02 11:00:31
c58;t11256932;46;12;1;2023-11-02 11:00:32
c58;t11256932;46;12;1;2023-11-02 11:00:33
c58;t11256932;46;12;1;2023-11-02 11:00:34
c58;t11256932;46;12;1;2023-11-02 11:00:35
c58;t11256932;46;12;1;2023-11-02 11:00:36
c58;t11256932;46;12;1;2023-11-02 11:00:37
c58;t11256932;46;12;1;2023-11-02 11:00:38
c58;t11256932;46;12;1;2023-11-02 11:00:39
c58;t11256932;46;12;1;2023-11-02 11:00:40
c58;t11256932;46;12;1;2023-11-02 11:00:41
c58;t11256932;46;12;1;2023-11-02 11:00:42
c58;t11256932;46;12;1;2023-11-02 11:00:43
c58;t11256932;46;12;1;2023-11-02 11:00:44
c58;t11256932;46;12;1;2023-11-02 11:00:45
c58;t11256932;46;12;1;2023-11-02 11:00:46
c58;t11256932;46;12;1;2023-11-02 11:00:47
c58;t11256932;46;12;1;2023-11-02 11:00:48
c58;t11256932;46;12;1;2023-11-02 11:00:49
c58;t11256932;46;12;1;2023-11-02 11:00:50
c58;t11256932;46;12;0;2023-11-02 11:00:51
c58;t11256932;46;12;0;2023-11-02 11:00:52
c58;t11256932;46;12;0;2023-11-02 11:00:53
c58;t11256932;46;12;0;2023-11-02 11:00:54
c58;t11256932;46;12;0;2023-11-02 11:00:55
c58;t11256932;46;12;0;2023-11-02 11:00:56
c58;t11256932;46;12;0;2023-11-02 11:00:57
c58;t11256932;46;11;0;2023-11-02 11:00:58
c58;t11256932;46;11;0;2023-11-02 11:00:59
c58;t11256932;46;11;0;2023-11-02 11:01:00
c58;t11256932;46;11;0;2023-11-02 11:01:01
c58;t11256932;46;11;0;2023-11-02 11:01:02
c58;t11256932;46;11;0;2023-11-02 11:01:03
c58;t11256932;46;11;0;2023-11-02 11:01:04
c58;t11256932;46;10;0;2023-11-02 11:01:05
c58;t11256932;46;10;0;2023-11-02 11:01:06
c58;t11256932;46;10;0;2023-11-02 11:01:07
c58;t11256932;46;10;0;2023-11-02 11:01:08
c58;t11256932;46;10;0;2023-11-02 11:01:09
c58;t11256932;46;10;0;2023-11-02 11:01:10
c58;t11256932;46;10;0;2023-11-02 11:01:11
c58;t11256932;46;9;0;2023-11-02 11:01:12
c58;t11256932;46;9;0;2023-11-02 11:01:13
c58;t11256932;46;9;0;2023-11-02 11:01:14
c58;t11256932;46;9;0;2023-11-02 11:01:15
c58;t11256932;46;9;0;2023-11-02 11:01:16
c58;t11256932;46;9;0;2023-11-02 11:01:17
c58;t11256932;46;9;0;2023-11-02 11:01:18
c58;t11256932;46;8;0;2023-11-02 11:01:19
c58;t11256932;46;8;0;2023-11-02 11:01:20
c58;t11256932;46;8;0;2023-11-02 11:01:21
c58;t11256932;46;8;0;2023-11-02 11:01:22
c58;t11256932;46;8;0;2023-11-02 11:01:23
c58;t11256932;46;8;0;2023-11-02 11:01:24
c58;t11256932;46;8;0;2023-11-02 11:01:25
c58;t11256932;46;7;0;2023-11-02 11:01:26
c58;t11256932;46;7;0;2023-11-02 11:01:27
c58;t11256932;46;7;0;2023-11-02 11:01:28
c58;t11256932;46;7;0;2023-11-02 11:01:29
c58;t11256932;46;7;0;2023-11-02 11:01:30
c58;t11256932;46;7;0;2023-11-02 11:01:31
c58;t11256932;46;7;0;2023-11-02 11:01:32
c58;t11256932;46;6;0;2023-11-02 11:01:33
c58;t11256932;46;6;0;2023-11-02 11:01:34
c58;t11256932;46;6;0;2023-11-02 11:01:35
c58;t11256932;46;6;0;2023-11-02 11:01:36
c58;t11256932;46;6;0;2023-11-02 11:01:37
c58;t11256932;46;6;0;2023-11-02 11:01:38
c58;t11256932;46;6;0;2023-11-02 11:01:39
c58;t11256932;45;6;1;2023-11-02 11:01:40
c58;t11256932;45;6;1;2023-11-02 11:01:41
c58;t11256932;45;6;1;2023-11-02 11:01:42
c58;t11256932;45;6;1;2023-11-02 11:01:43
c58;t11256932;45;6;1;2023-11-02 11:01:44
c58;t11256932;45;6;1;2023-11-02 11:01:45
c58;t11256932;45;6;1;2023-11-02 11:01:46
c58;t11256932;45;6;1;2023-11-02 11:01:47
c58;t11256932;45;6;1;2023-11-02 11:01:48
c58;t11256932;45;6;1;2023-11-02 11:01:49
c58;t11256932;45;6;1;2023-11-02 11:01:50
c58;t11256932;45;6;1;2023-11-02 11:01:51
c58;t11256932;45;6;1;2023-11-02 11:01:52
c58;t11256932;45;6;1;2023-11-02 11:01:53
c58;t11256932;45;6;1;2023-11-02 11:01:54
c58;t11256932;45;6;1;2023-11-02 11:01:55
c58;t11256932;45;6;1;2023-11-02 11:01:56
c58;t11256932;45;6;1;2023-11-02 11:01:57
c58;t11256932;45;6;1;2023-11-02 11:01:58
c58;t11256932;45;6;1;2023-11-02 11:01:59
c58;t11256932;45;6;1;2023-11-02 11:02:00
c58;t11256932;45;6;1;2023-11-02 11:02:01
c58;t11256932;45;6;1;2023-11-02 11:02:02
c58;t11256932;45;6;1;2023-11-02 11:02:03
c58;t11256932;45;6;1;2023-11-02 11:02:04
c58;t11256932;45;6;1;2023-11-02 11:02:05
c58;t11256932;45;6;1;2023-11-02 11:02:06
c58;t11256932;45;6;1;2023-11-02 11:02:07
c58;t11256932;45;6;0;2023-11-02 11:02:08
c58;t11256932;45;6;0;2023-11-02 11:02:09
c58;t11256932;45;6;0;2023-11-02 11:02:10
c58;t11256932;45;6;0;2023-11-02 11:02:11
c58;t11256932;45;6;0;2023-11-02 11:02:12
c58;t11256932;45;6;0;2023-11-02 11:02:13
c58;t11256932;45;6;0;2023-11-02 11:02:14
c58;t11256932;45;5;0;2023-11-02 11:02:15
c58;t11256932;45;5;0;2023-11-02 11:02:16
c58;t11256932;45;5;0;2023-11-02 11:02:17
c58;t11256932;45;5;0;2023-11-02 11:02:18
c58;t11256932;45;5;0;2023-11-02 11:02:19
c58;t11256932;45;5;0;2023-11-02 11:02:20
c58;t11256932;45;5;0;2023-11-02 11:02:21
c58;t11256932;45;4;0;2023-11-02 11:02:22
c58;t11256932;45;4;0;2023-11-02 11:02:23
c58;t11256932;45;4;0;2023-11-02 11:02:24
c58;t11256932;45;4;0;2023-11-02 11:02:25
c58;t11256932;45;4;0;2023-11-02 11:02:26
c58;t11256932;45;4;0;2023-11-02 11:02:27
c58;t11256932;45;4;0;2023-11-02 11:02:28
c58;t11256932;45;3;0;2023-11-02 11:02:29
c58;t11256932;45;3;0;2023-11-02 11:02:30
c58;t11256932;45;3;0;2023-11-02 11:02:31
c58;t11256932;45;3;0;2023-11-02 11:02:32
c58;t11256932;45;3;0;2023-11-02 11:02:33
c58;t11256932;45;3;0;2023-11-02 11:02:34
c58;t11256932;45;3;0;2023-11-02 11:02:35
c58;t11256932;44;3;0;2023-11-02 11:02:36
c58;t11256932;44;3;0;2023-11-02 11:02:37
c58;t11256932;44;3;0;2023-11-02 11:02:38
c58;t11256932;44;3;0;2023-11-02 11:02:39
c58;t11256932;44;3;0;2023-11-02 11:02:40
c58;t11256932;44;3;0;2023-11-02 11:02:41
c58;t11256932;44;3;0;2023-11-02 11:02:42
c58;t11256932;43;3;0;2023-11-02 11:02:43
c58;t11256932;43;3;0;2023-11-02 11:02:44
c58;t11256932;43;3;0;2023-11-02 11:02:45
c58;t11256932;43;3;0;2023-11-02 11:02:46
c58;t11256932;43;3;0;2023-11-02 11:02:47
c58;t11256932;43;3;0;2023-11-02 11:02:48
c58;t11256932;43;3;0;2023-11-02 11:02:49
c58;t11256932;42;3;0;2023-11-02 11:02:50
c58;t11256932;42;3;0;2023-11-02 11:02:51
c58;t11256932;42;3;0;2023-11-02 11:02:52
c58;t11256932;42;3;0;2023-11-02 11:02:53
c58;t11256932;42;3;0;2023-11-02 11:02:54
c58;t11256932;42;3;0;2023-11-02 11:02:55
c58;t11256932;42;3;0;2023-11-02 11:02:56
c58;t11256932;42;4;0;2023-11-02 11:02:57
c58;t11256932;42;4;0;2023-11-02 11:02:58
c58;t11256932;42;4;0;2023-11-02 11:02:59
c58;t11256932;42;4;0;2023-11-02 11:03:00
c58;t11256932;42;4;0;2023-11-02 11:03:01
c58;t11256932;42;4;0;2023-11-02 11:03:02
c58;t11256932;42;4;0;2023-11-02 11:03:03
c58;t11256932;42;5;0;2023-11-02 11:03:04
c58;t11256932;42;5;0;2023-11-02 11:03:05
c58;t11256932;42;5;0;2023-11-02 11:03:06
c58;t11256932;42;5;0;2023-11-02 11:03:07
c58;t11256932;42;5;0;2023-11-02 11:03:08
c58;t11256932;42;5;0;2023-11-02 11:03:09
c58;t11256932;42;5;0;2023-11-02 11:03:10
c58;t11256932;42;6;1;2023-11-02 11:03:11
c58;t11256932;42;6;1;2023-11-02 11:03:12
c58;t11256932;42;6;1;2023-11-02 11:03:13
c58;t11256932;42;6;1;2023-11-02 11:03:14
c58;t11256932;42;6;1;2023-11-02 11:03:15
c58;t11256932;42;6;1;2023-11-02 11:03:16
c58;t11256932;42;6;1;2023-11-02 11:03:17
c58;t11256932;42;6;1;2023-11-02 11:03:18
c58;t11256932;42;6;1;2023-11-02 11:03:19
c58;t11256932;42;6;1;2023-11-02 11:03:20
c58;t11256932;42;6;1;2023-11-02 11:03:21
c58;t11256932;42;6;1;2023-11-02 11:03:22
c58;t11256932;42;6;1;2023-11-02 11:03:23
c58;t11256932;42;6;1;2023-11-02 11:03:24
c58;t11256932;42;6;1;2023-11-02 11:03:25
c58;t11256932;42;6;1;2023-11-02 11:03:26
c58;t11256932;42;6;1;2023-11-02 11:03:27
c58;t11256932;42;6;1;2023-11-02 11:03:28
c58;t11256932;42;6;1;2023-11-02 11:03:29
c58;t11256932;42;6;1;2023-11-02 11:03:30
c58;t11256932;42;6;1;2023-11-02 11:03:31
c58;t11256932;42;6;1;2023-11-02 11:03:32
c58;t11256932;42;6;1;2023-11-02 11:03:33
c58;t11256932;42;6;1;2023-11-02 11:03:34
c58;t11256932;42;6;1;2023-11-02 11:03:35
c58;t11256932;42;6;1;2023-11-02 11:03:36
c58;t11256932;42;6;1;2023-11-02 11:03:37
c58;t11256932;42;6;1;2023-11-02 11:03:38
c58;t11256932;42;6;1;2023-11-02 11:03:39
c58;t11256932;42;6;1;2023-11-02 11:03:40
c58;t11256932;42;6;1;2023-11-02 11:03:41
c58;t11256932;42;6;1;2023-11-02 11:03:42
c58;t11256932;42;6;1;2023-11-02 11:03:43
c58;t11256932;42;6;1;2023-11-02 11:03:44
c58;t11256932;42;6;1;2023-11-02 11:03:45
c58;t11256932;42;6;1;2023-11-02 11:03:46
c58;t11256932;42;6;1;2023-11-02 11:03:47
c58;t11256932;42;6;1;2023-11-02 11:03:48
c58;t11256932;42;6;1;2023-11-02 11:03:49
c58;t11256932;42;6;1;2023-11-02 11:03:50
c58;t11256932;42;6;0;2023-11-02 11:03:51
c58;t11256932;42;6;0;2023-11-02 11:03:52
c58;t11256932;42;6;0;2023-11-02 11:03:53
c58;t11256932;42;6;0;2023-11-02 11:03:54
c58;t11256932;42;6;0;2023-11-02 11:03:55
c58;t11256932;42;6;0;2023-11-02 11:03:56
c58;t11256932;42;6;0;2023-11-02 11:03:57
c58;t11256932;42;5;0;2023-11-02 11:03:58
c58;t11256932;42;5;0;2023-11-02 11:03:59
c58;t11256932;42;5;0;2023-11-02 11:04:00
c58;t11256932;42;5;0;2023-11-02 11:04:01
c58;t11256932;42;5;0;2023-11-02 11:04:02
c58;t11256932;42;5;0;2023-11-02 11:04:03
c58;t11256932;42;5;0;2023-11-02 11:04:04
c58;t11256932;42;4;0;2023-11-02 11:04:05
c58;t11256932;42;4;0;2023-11-02 11:04:06
c58;t11256932;42;4;0;2023-11-02 11:04:07
c58;t11256932;42;4;0;2023-11-02 11:04:08
c58;t11256932;42;4;0;2023-11-02 11:04:09
c58;t11256932;42;4;0;2023-11-02 11:04:10
c58;t11256932;42;4;0;2023-11-02 11:04:11
c58;t11256932;42;3;0;2023-11-02 11:04:12
c58;t11256932;42;3;0;2023-11-02 11:04:13
c58;t11256932;42;3;0;2023-11-02 11:04:14
c58;t11256932;42;3;0;2023-11-02 11:04:15
c58;t11256932;42;3;0;2023-11-02 11:04:16
c58;t11256932;42;3;0;2023-11-02 11:04:17
c58;t11256932;42;3;0;2023-11-02 11:04:18
c58;t11256932;42;2;0;2023-11-02 11:04:19
c58;t11256932;42;2;0;2023-11-02 11:04:20
c58;t11256932;42;2;0;2023-11-02 11:04:21
c58;t11256932;42;2;0;2023-11-02 11:04:22
c58;t11256932;42;2;0;2023-11-02 11:04:23
c58;t11256932;42;2;0;2023-11-02 11:04:24
c58;t11256932;42;2;0;2023-11-02 11:04:25
c58;t11256932;41;2;0;2023-11-02 11:04:26
c58;t11256932;41;2;0;2023-11-02 11:04:27
c58;t11256932;41;2;0;2023-11-02 11:04:28
c58;t11256932;41;2;0;2023-11-02 11:04:29
c58;t11256932;41;2;0;2023-11-02 11:04:30
c58;t11256932;41;2;0;2023-11-02 11:04:31
c58;t11256932;41;2;0;2023-11-02 11:04:32
c58;t11256932;40;2;1;2023-11-02 11:04:33
c58;t11256932;40;2;1;2023-11-02 11:04:34
c58;t11256932;40;2;1;2023-11-02 11:04:35
c58;t11256932;40;2;1;2023-11-02 11:04:36
c58;t11256932;40;2;1;2023-11-02 11:04:37
c58;t11256932;40;2;1;2023-11-02 11:04:38
c58;t11256932;40;2;1;2023-11-02 11:04:39
c58;t11256932;40;2;1;2023-11-02 11:04:40
c58;t11256932;40;2;1;2023-11-02 11:04:41
c58;t11256932;40;2;1;2023-11-02 11:04:42
c58;t11256932;40;2;1;2023-11-02 11:04:43
c58;t11256932;40;2;1;2023-11-02 11:04:44
c58;t11256932;40;2;1;2023-11-02 11:04:45
c58;t11256932;40;2;1;2023-11-02 11:04:46
c58;t11256932;40;2;1;2023-11-02 11:04:47
c58;t11256932;40;2;1;2023-11-02 11:04:48
c58;t11256932;40;2;0;2023-11-02 11:04:49
c58;t11256932;40;2;0;2023-11-02 11:04:50
c58;t11256932;40;2;0;2023-11-02 11:04:51
c58;t11256932;40;2;0;2023-11-02 11:04:52
c58;t11256932;40;2;0;2023-11-02 11:04:53
c58;t11256932;40;2;0;2023-11-02 11:04:54
c58;t11256932;40;2;0;2023-11-02 11:04:55
c58;t11256932;40;3;0;2023-11-02 11:04:56
c58;t11256932;40;3;0;2023-11-02 11:04:57
c58;t11256932;40;3;0;2023-11-02 11:04:58
c58;t11256932;40;3;0;2023-11-02 11:04:59
c58;t11256932;40;3;0;2023-11-02 11:05:00
c58;t11256932;40;3;0;2023-11-02 11:05:01
c58;t11256932;40;3;0;2023-11-02 11:05:02
c58;t11256932;41;3;0;2023-11-02 11:05:03
c58;t11256932;41;3;0;2023-11-02 11:05:04
c58;t11256932;41;3;0;2023-11-02 11:05:05
c58;t11256932;41;3;0;2023-11-02 11:05:06
c58;t11256932;41;3;0;2023-11-02 11:05:07
c58;t11256932;41;3;0;2023-11-02 11:05:08
c58;t11256932;41;3;0;2023-11-02 11:05:09
c58;t11256932;41;4;0;2023-11-02 11:05:10
c58;t11256932;41;4;0;2023-11-02 11:05:11
c58;t11256932;41;4;0;2023-11-02 11:05:12
c58;t11256932;41;4;0;2023-11-02 11:05:13
c58;t11256932;41;4;0;2023-11-02 11:05:14
c58;t11256932;41;4;0;2023-11-02 11:05:15
c58;t11256932;41;4;0;2023-11-02 11:05:16
c58;t11256932;41;5;0;2023-11-02 11:05:17
c58;t11256932;41;5;0;2023-11-02 11:05:18
c58;t11256932;41;5;0;2023-11-02 11:05:19
c58;t11256932;41;5;0;2023-11-02 11:05:20
c58;t11256932;41;5;0;2023-11-02 11:05:21
c58;t11256932;41;5;0;2023-11-02 11:05:22
c58;t11256932;41;5;0;2023-11-02 11:05:23
c58;t11256932;41;6;0;2023-11-02 11:05:24
c58;t11256932;41;6;0;2023-11-02 11:05:25
c58;t11256932;41;6;0;2023-11-02 11:05:26
c58;t11256932;41;6;0;2023-11-02 11:05:27
c58;t11256932;41;6;0;2023-11-02 11:05:28
c58;t11256932;41;6;0;2023-11-02 11:05:29
c58;t11256932;41;6;0;2023-11-02 11:05:30
c58;t11256932;41;7;0;2023-11-02 11:05:31
c58;t11256932;41;7;0;2023-11-02 11:05:32
c58;t11256932;41;7;0;2023-11-02 11:05:33
c58;t11256932;41;7;0;2023-11-02 11:05:34
c58;t11256932;41;7;0;2023-11-02 11:05:35
c58;t11256932;41;7;0;2023-11-02 11:05:36
c58;t11256932;41;7;0;2023-11-02 11:05:37
c58;t11256932;41;8;0;2023-11-02 11:05:38
c58;t11256932;41;8;0;2023-11-02 11:05:39
c58;t11256932;41;8;0;2023-11-02 11:05:40
c58;t11256932;41;8;0;2023-11-02 11:05:41
c58;t11256932;41;8;0;2023-11-02 11:05:42
c58;t11256932;41;8;0;2023-11-02 11:05:43
c58;t11256932;41;8;0;2023-11-02 11:05:44
c58;t11256932;41;9;0;2023-11-02 11:05:45
c58;t11256932;41;9;0;2023-11-02 11:05:46
c58;t11256932;41;9;0;2023-11-02 11:05:47
c58;t11256932;41;9;0;2023-11-02 11:05:48
c58;t11256932;41;9;0;2023-11-02 11:05:49
c58;t11256932;41;9;0;2023-11-02 11:05:50
c58;t11256932;41;9;0;2023-11-02 11:05:51
c58;t11256932;41;10;0;2023-11-02 11:05:52
c58;t11256932;41;10;0;2023-11-02 11:05:53
c58;t11256932;41;10;0;2023-11-02 11:05:54
c58;t11256932;41;10;0;2023-11-02 11:05:55
c58;t11256932;41;10;0;2023-11-02 11:05:56
c58;t11256932;41;10;0;2023-11-02 11:05:57
c58;t11256932;41;10;0;2023-11-02 11:05:58
c58;t11256932;41;11;0;2023-11-02 11:05:59
c58;t11256932;41;11;0;2023-11-02 11:06:00
c58;t11256932;41;11;0;2023-11-02 11:06:01
c58;t11256932;41;11;0;2023-11-02 11:06:02
c58;t11256932;41;11;0;2023-11-02 11:06:03
c58;t11256932;41;11;0;2023-11-02 11:06:04
c58;t11256932;41;11;0;2023-11-02 11:06:05
c58;t11256932;41;12;0;2023-11-02 11:06:06
c58;t11256932;41;12;0;2023-11-02 11:06:07
c58;t11256932;41;12;0;2023-11-02 11:06:08
c58;t11256932;41;12;0;2023-11-02 11:06:09
c58;t11256932;41;12;0;2023-11-02 11:06:10
c58;t11256932;41;12;0;2023-11-02 11:06:11
c58;t11256932;41;12;0;2023-11-02 11:06:12
c58;t11256932;41;13;0;2023-11-02 11:06:13
c58;t11256932;41;13;0;2023-11-02 11:06:14
c58;t11256932;41;13;0;2023-11-02 11:06:15
c58;t11256932;41;13;0;2023-11-02 11:06:16
c58;t11256932;41;13;0;2023-11-02 11:06:17
c58;t11256932;41;13;0;2023-11-02 11:06:18
c58;t11256932;41;13;0;2023-11-02 11:06:19
c58;t11256932;41;14;0;2023-11-02 11:06:20
c58;t11256932;41;14;0;2023-11-02 11:06:21
c58;t11256932;41;14;0;2023-11-02 11:06:22
c58;t11256932;41;14;0;2023-11-02 11:06:23
c58;t11256932;41;14;0;2023-11-02 11:06:24
c58;t11256932;41;14;0;2023-11-02 11:06:25
c58;t11256932;41;14;0;2023-11-02 11:06:26
c58;t11256932;41;15;0;2023-11-02 11:06:27
c58;t11256932;41;15;0;2023-11-02 11:06:28
c58;t11256932;41;15;0;2023-11-02 11:06:29
c58;t11256932;41;15;0;2023-11-02 11:06:30
c58;t11256932;41;15;0;2023-11-02 11:06:31
c58;t11256932;41;15;0;2023-11-02 11:06:32
c58;t11256932;41;15;0;2023-11-02 11:06:33
c58;t11256932;41;16;0;2023-11-02 11:06:34
c58;t11256932;41;16;0;2023-11-02 11:06:35
c58;t11256932;41;16;0;2023-11-02 11:06:36
c58;t11256932;41;16;0;2023-11-02 11:06:37
c58;t11256932;41;16;0;2023-11-02 11:06:38
c58;t11256932;41;16;0;2023-11-02 11:06:39
c58;t11256932;41;16;0;2023-11-02 11:06:40
c58;t11256932;41;17;0;2023-11-02 11:06:41
c58;t11256932;41;17;0;2023-11-02 11:06:42
c58;t11256932;41;17;0;2023-11-02 11:06:43
c58;t11256932;41;17;0;2023-11-02 11:06:44
c58;t11256932;41;17;0;2023-11-02 11:06:45
c58;t11256932;41;17;0;2023-11-02 11:06:46
c58;t11256932;41;17;0;2023-11-02 11:06:47
c58;t11256932;41;18;0;2023-11-02 11:06:48
c58;t11256932;41;18;0;2023-11-02 11:06:49
c58;t11256932;41;18;0;2023-11-02 11:06:50
c58;t11256932;41;18;0;2023-11-02 11:06:51
c58;t11256932;41;18;0;2023-11-02 11:06:52
c58;t11256932;41;18;0;2023-11-02 11:06:53
c58;t11256932;41;18;0;2023-11-02 11:06:54
c58;t11256932;41;19;0;2023-11-02 11:06:55
c58;t11256932;41;19;0;2023-11-02 11:06:56
c58;t11256932;41;19;0;2023-11-02 11:06:57
c58;t11256932;41;19;0;2023-11-02 11:06:58
c58;t11256932;41;19;0;2023-11-02 11:06:59
c58;t11256932;41;19;0;2023-11-02 11:07:00
c58;t11256932;41;19;0;2023-11-02 11:07:01
c58;t11256932;40;19;0;2023-11-02 11:07:02
c58;t11256932;40;19;0;2023-11-02 11:07:03
c58;t11256932;40;19;0;2023-11-02 11:07:04
c58;t11256932;40;19;0;2023-11-02 11:07:05
c58;t11256932;40;19;0;2023-11-02 11:07:06
c58;t11256932;40;19;0;2023-11-02 11:07:07
c58;t11256932;40;19;0;2023-11-02 11:07:08
c58;t11256932;39;19;0;2023-11-02 11:07:09
c58;t11256932;39;19;0;2023-11-02 11:07:10
c58;t11256932;39;19;0;2023-11-02 11:07:11
c58;t11256932;39;19;0;2023-11-02 11:07:12
c58;t11256932;39;19;0;2023-11-02 11:07:13
c58;t11256932;39;19;0;2023-11-02 11:07:14
c58;t11256932;39;19;0;2023-11-02 11:07:15
c58;t11256932;39;20;0;2023-11-02 11:07:16
c58;t11256932;39;20;0;2023-11-02 11:07:17
c58;t11256932;39;20;0;2023-11-02 11:07:18
c58;t11256932;39;20;0;2023-11-02 11:07:19
c58;t11256932;39;20;0;2023-11-02 11:07:20
c58;t11256932;39;20;0;2023-11-02 11:07:21
c58;t11256932;39;20;0;2023-11-02 11:07:22
