customer_id;ticket_id;x;y;picking;x_y_date_time
c70;t11256944;41;14;0;2023-11-02 17:15:50
c70;t11256944;41;14;0;2023-11-02 17:15:51
c70;t11256944;41;15;0;2023-11-02 17:15:52
c70;t11256944;41;15;0;2023-11-02 17:15:53
c70;t11256944;41;15;0;2023-11-02 17:15:54
c70;t11256944;41;15;0;2023-11-02 17:15:55
c70;t11256944;41;15;0;2023-11-02 17:15:56
c70;t11256944;41;16;0;2023-11-02 17:15:57
c70;t11256944;41;16;0;2023-11-02 17:15:58
c70;t11256944;41;16;0;2023-11-02 17:15:59
c70;t11256944;41;16;0;2023-11-02 17:16:00
c70;t11256944;41;16;0;2023-11-02 17:16:01
c70;t11256944;42;16;0;2023-11-02 17:16:02
c70;t11256944;42;16;0;2023-11-02 17:16:03
c70;t11256944;42;16;0;2023-11-02 17:16:04
c70;t11256944;42;16;0;2023-11-02 17:16:05
c70;t11256944;42;16;0;2023-11-02 17:16:06
c70;t11256944;43;16;0;2023-11-02 17:16:07
c70;t11256944;43;16;0;2023-11-02 17:16:08
c70;t11256944;43;16;0;2023-11-02 17:16:09
c70;t11256944;43;16;0;2023-11-02 17:16:10
c70;t11256944;43;16;0;2023-11-02 17:16:11
c70;t11256944;44;16;0;2023-11-02 17:16:12
c70;t11256944;44;16;0;2023-11-02 17:16:13
c70;t11256944;44;16;0;2023-11-02 17:16:14
c70;t11256944;44;16;0;2023-11-02 17:16:15
c70;t11256944;44;16;0;2023-11-02 17:16:16
c70;t11256944;45;16;0;2023-11-02 17:16:17
c70;t11256944;45;16;0;2023-11-02 17:16:18
c70;t11256944;45;16;0;2023-11-02 17:16:19
c70;t11256944;45;16;0;2023-11-02 17:16:20
c70;t11256944;45;16;0;2023-11-02 17:16:21
c70;t11256944;45;15;0;2023-11-02 17:16:22
c70;t11256944;45;15;0;2023-11-02 17:16:23
c70;t11256944;45;15;0;2023-11-02 17:16:24
c70;t11256944;45;15;0;2023-11-02 17:16:25
c70;t11256944;45;15;0;2023-11-02 17:16:26
c70;t11256944;45;14;0;2023-11-02 17:16:27
c70;t11256944;45;14;0;2023-11-02 17:16:28
c70;t11256944;45;14;0;2023-11-02 17:16:29
c70;t11256944;45;14;0;2023-11-02 17:16:30
c70;t11256944;45;14;0;2023-11-02 17:16:31
c70;t11256944;46;14;1;2023-11-02 17:16:32
c70;t11256944;46;14;1;2023-11-02 17:16:33
c70;t11256944;46;14;1;2023-11-02 17:16:34
c70;t11256944;46;14;1;2023-11-02 17:16:35
c70;t11256944;46;14;1;2023-11-02 17:16:36
c70;t11256944;46;14;1;2023-11-02 17:16:37
c70;t11256944;46;14;1;2023-11-02 17:16:38
c70;t11256944;46;14;1;2023-11-02 17:16:39
c70;t11256944;46;14;1;2023-11-02 17:16:40
c70;t11256944;46;14;1;2023-11-02 17:16:41
c70;t11256944;46;14;1;2023-11-02 17:16:42
c70;t11256944;46;14;1;2023-11-02 17:16:43
c70;t11256944;46;14;1;2023-11-02 17:16:44
c70;t11256944;46;14;1;2023-11-02 17:16:45
c70;t11256944;46;14;1;2023-11-02 17:16:46
c70;t11256944;46;14;1;2023-11-02 17:16:47
c70;t11256944;46;14;1;2023-11-02 17:16:48
c70;t11256944;46;14;1;2023-11-02 17:16:49
c70;t11256944;46;14;1;2023-11-02 17:16:50
c70;t11256944;46;14;1;2023-11-02 17:16:51
c70;t11256944;46;14;1;2023-11-02 17:16:52
c70;t11256944;46;14;1;2023-11-02 17:16:53
c70;t11256944;46;14;1;2023-11-02 17:16:54
c70;t11256944;46;14;1;2023-11-02 17:16:55
c70;t11256944;46;14;1;2023-11-02 17:16:56
c70;t11256944;46;14;1;2023-11-02 17:16:57
c70;t11256944;46;14;1;2023-11-02 17:16:58
c70;t11256944;46;14;1;2023-11-02 17:16:59
c70;t11256944;46;14;1;2023-11-02 17:17:00
c70;t11256944;46;14;1;2023-11-02 17:17:01
c70;t11256944;46;14;1;2023-11-02 17:17:02
c70;t11256944;46;14;1;2023-11-02 17:17:03
c70;t11256944;46;14;1;2023-11-02 17:17:04
c70;t11256944;46;14;1;2023-11-02 17:17:05
c70;t11256944;46;14;1;2023-11-02 17:17:06
c70;t11256944;46;14;1;2023-11-02 17:17:07
c70;t11256944;46;14;1;2023-11-02 17:17:08
c70;t11256944;46;14;1;2023-11-02 17:17:09
c70;t11256944;46;14;1;2023-11-02 17:17:10
c70;t11256944;46;14;1;2023-11-02 17:17:11
c70;t11256944;46;14;1;2023-11-02 17:17:12
c70;t11256944;46;14;1;2023-11-02 17:17:13
c70;t11256944;46;14;1;2023-11-02 17:17:14
c70;t11256944;46;14;1;2023-11-02 17:17:15
c70;t11256944;46;14;1;2023-11-02 17:17:16
c70;t11256944;46;14;0;2023-11-02 17:17:17
c70;t11256944;46;14;0;2023-11-02 17:17:18
c70;t11256944;46;14;0;2023-11-02 17:17:19
c70;t11256944;46;14;0;2023-11-02 17:17:20
c70;t11256944;46;14;0;2023-11-02 17:17:21
c70;t11256944;46;13;0;2023-11-02 17:17:22
c70;t11256944;46;13;0;2023-11-02 17:17:23
c70;t11256944;46;13;0;2023-11-02 17:17:24
c70;t11256944;46;13;0;2023-11-02 17:17:25
c70;t11256944;46;13;0;2023-11-02 17:17:26
c70;t11256944;46;12;0;2023-11-02 17:17:27
c70;t11256944;46;12;0;2023-11-02 17:17:28
c70;t11256944;46;12;0;2023-11-02 17:17:29
c70;t11256944;46;12;0;2023-11-02 17:17:30
c70;t11256944;46;12;0;2023-11-02 17:17:31
c70;t11256944;46;11;0;2023-11-02 17:17:32
c70;t11256944;46;11;0;2023-11-02 17:17:33
c70;t11256944;46;11;0;2023-11-02 17:17:34
c70;t11256944;46;11;0;2023-11-02 17:17:35
c70;t11256944;46;11;0;2023-11-02 17:17:36
c70;t11256944;46;10;0;2023-11-02 17:17:37
c70;t11256944;46;10;0;2023-11-02 17:17:38
c70;t11256944;46;10;0;2023-11-02 17:17:39
c70;t11256944;46;10;0;2023-11-02 17:17:40
c70;t11256944;46;10;0;2023-11-02 17:17:41
c70;t11256944;46;9;0;2023-11-02 17:17:42
c70;t11256944;46;9;0;2023-11-02 17:17:43
c70;t11256944;46;9;0;2023-11-02 17:17:44
c70;t11256944;46;9;0;2023-11-02 17:17:45
c70;t11256944;46;9;0;2023-11-02 17:17:46
c70;t11256944;46;8;0;2023-11-02 17:17:47
c70;t11256944;46;8;0;2023-11-02 17:17:48
c70;t11256944;46;8;0;2023-11-02 17:17:49
c70;t11256944;46;8;0;2023-11-02 17:17:50
c70;t11256944;46;8;0;2023-11-02 17:17:51
c70;t11256944;46;7;1;2023-11-02 17:17:52
c70;t11256944;46;7;1;2023-11-02 17:17:53
c70;t11256944;46;7;1;2023-11-02 17:17:54
c70;t11256944;46;7;1;2023-11-02 17:17:55
c70;t11256944;46;7;1;2023-11-02 17:17:56
c70;t11256944;46;7;1;2023-11-02 17:17:57
c70;t11256944;46;7;1;2023-11-02 17:17:58
c70;t11256944;46;7;1;2023-11-02 17:17:59
c70;t11256944;46;7;1;2023-11-02 17:18:00
c70;t11256944;46;7;1;2023-11-02 17:18:01
c70;t11256944;46;7;1;2023-11-02 17:18:02
c70;t11256944;46;7;1;2023-11-02 17:18:03
c70;t11256944;46;7;1;2023-11-02 17:18:04
c70;t11256944;46;7;1;2023-11-02 17:18:05
c70;t11256944;46;7;1;2023-11-02 17:18:06
c70;t11256944;46;7;1;2023-11-02 17:18:07
c70;t11256944;46;7;0;2023-11-02 17:18:08
c70;t11256944;46;7;0;2023-11-02 17:18:09
c70;t11256944;46;7;0;2023-11-02 17:18:10
c70;t11256944;46;7;0;2023-11-02 17:18:11
c70;t11256944;46;7;0;2023-11-02 17:18:12
c70;t11256944;46;8;0;2023-11-02 17:18:13
c70;t11256944;46;8;0;2023-11-02 17:18:14
c70;t11256944;46;8;0;2023-11-02 17:18:15
c70;t11256944;46;8;0;2023-11-02 17:18:16
c70;t11256944;46;8;0;2023-11-02 17:18:17
c70;t11256944;46;9;0;2023-11-02 17:18:18
c70;t11256944;46;9;0;2023-11-02 17:18:19
c70;t11256944;46;9;0;2023-11-02 17:18:20
c70;t11256944;46;9;0;2023-11-02 17:18:21
c70;t11256944;46;9;0;2023-11-02 17:18:22
c70;t11256944;46;10;0;2023-11-02 17:18:23
c70;t11256944;46;10;0;2023-11-02 17:18:24
c70;t11256944;46;10;0;2023-11-02 17:18:25
c70;t11256944;46;10;0;2023-11-02 17:18:26
c70;t11256944;46;10;0;2023-11-02 17:18:27
c70;t11256944;46;11;0;2023-11-02 17:18:28
c70;t11256944;46;11;0;2023-11-02 17:18:29
c70;t11256944;46;11;0;2023-11-02 17:18:30
c70;t11256944;46;11;0;2023-11-02 17:18:31
c70;t11256944;46;11;0;2023-11-02 17:18:32
c70;t11256944;46;12;0;2023-11-02 17:18:33
c70;t11256944;46;12;0;2023-11-02 17:18:34
c70;t11256944;46;12;0;2023-11-02 17:18:35
c70;t11256944;46;12;0;2023-11-02 17:18:36
c70;t11256944;46;12;0;2023-11-02 17:18:37
c70;t11256944;46;13;0;2023-11-02 17:18:38
c70;t11256944;46;13;0;2023-11-02 17:18:39
c70;t11256944;46;13;0;2023-11-02 17:18:40
c70;t11256944;46;13;0;2023-11-02 17:18:41
c70;t11256944;46;13;0;2023-11-02 17:18:42
c70;t11256944;46;14;1;2023-11-02 17:18:43
c70;t11256944;46;14;1;2023-11-02 17:18:44
c70;t11256944;46;14;1;2023-11-02 17:18:45
c70;t11256944;46;14;1;2023-11-02 17:18:46
c70;t11256944;46;14;1;2023-11-02 17:18:47
c70;t11256944;46;14;1;2023-11-02 17:18:48
c70;t11256944;46;14;1;2023-11-02 17:18:49
c70;t11256944;46;14;1;2023-11-02 17:18:50
c70;t11256944;46;14;1;2023-11-02 17:18:51
c70;t11256944;46;14;1;2023-11-02 17:18:52
c70;t11256944;46;14;1;2023-11-02 17:18:53
c70;t11256944;46;14;1;2023-11-02 17:18:54
c70;t11256944;46;14;1;2023-11-02 17:18:55
c70;t11256944;46;14;1;2023-11-02 17:18:56
c70;t11256944;46;14;1;2023-11-02 17:18:57
c70;t11256944;46;14;1;2023-11-02 17:18:58
c70;t11256944;46;14;1;2023-11-02 17:18:59
c70;t11256944;46;14;1;2023-11-02 17:19:00
c70;t11256944;46;14;1;2023-11-02 17:19:01
c70;t11256944;46;14;1;2023-11-02 17:19:02
c70;t11256944;46;14;1;2023-11-02 17:19:03
c70;t11256944;46;14;1;2023-11-02 17:19:04
c70;t11256944;46;14;1;2023-11-02 17:19:05
c70;t11256944;46;14;1;2023-11-02 17:19:06
c70;t11256944;46;14;1;2023-11-02 17:19:07
c70;t11256944;46;14;1;2023-11-02 17:19:08
c70;t11256944;46;14;1;2023-11-02 17:19:09
c70;t11256944;46;14;1;2023-11-02 17:19:10
c70;t11256944;46;14;1;2023-11-02 17:19:11
c70;t11256944;46;14;1;2023-11-02 17:19:12
c70;t11256944;46;14;1;2023-11-02 17:19:13
c70;t11256944;46;14;1;2023-11-02 17:19:14
c70;t11256944;46;14;1;2023-11-02 17:19:15
c70;t11256944;46;14;1;2023-11-02 17:19:16
c70;t11256944;46;14;1;2023-11-02 17:19:17
c70;t11256944;46;14;1;2023-11-02 17:19:18
c70;t11256944;46;14;1;2023-11-02 17:19:19
c70;t11256944;46;14;1;2023-11-02 17:19:20
c70;t11256944;46;14;1;2023-11-02 17:19:21
c70;t11256944;46;14;1;2023-11-02 17:19:22
c70;t11256944;46;14;1;2023-11-02 17:19:23
c70;t11256944;46;14;1;2023-11-02 17:19:24
c70;t11256944;46;14;1;2023-11-02 17:19:25
c70;t11256944;46;14;1;2023-11-02 17:19:26
c70;t11256944;46;14;1;2023-11-02 17:19:27
c70;t11256944;46;14;0;2023-11-02 17:19:28
c70;t11256944;46;14;0;2023-11-02 17:19:29
c70;t11256944;46;14;0;2023-11-02 17:19:30
c70;t11256944;46;14;0;2023-11-02 17:19:31
c70;t11256944;46;14;0;2023-11-02 17:19:32
c70;t11256944;46;15;0;2023-11-02 17:19:33
c70;t11256944;46;15;0;2023-11-02 17:19:34
c70;t11256944;46;15;0;2023-11-02 17:19:35
c70;t11256944;46;15;0;2023-11-02 17:19:36
c70;t11256944;46;15;0;2023-11-02 17:19:37
c70;t11256944;46;16;0;2023-11-02 17:19:38
c70;t11256944;46;16;0;2023-11-02 17:19:39
c70;t11256944;46;16;0;2023-11-02 17:19:40
c70;t11256944;46;16;0;2023-11-02 17:19:41
c70;t11256944;46;16;0;2023-11-02 17:19:42
c70;t11256944;46;17;0;2023-11-02 17:19:43
c70;t11256944;46;17;0;2023-11-02 17:19:44
c70;t11256944;46;17;0;2023-11-02 17:19:45
c70;t11256944;46;17;0;2023-11-02 17:19:46
c70;t11256944;46;17;0;2023-11-02 17:19:47
c70;t11256944;46;18;0;2023-11-02 17:19:48
c70;t11256944;46;18;0;2023-11-02 17:19:49
c70;t11256944;46;18;0;2023-11-02 17:19:50
c70;t11256944;46;18;0;2023-11-02 17:19:51
c70;t11256944;46;18;0;2023-11-02 17:19:52
c70;t11256944;46;19;0;2023-11-02 17:19:53
c70;t11256944;46;19;0;2023-11-02 17:19:54
c70;t11256944;46;19;0;2023-11-02 17:19:55
c70;t11256944;46;19;0;2023-11-02 17:19:56
c70;t11256944;46;19;0;2023-11-02 17:19:57
c70;t11256944;45;19;0;2023-11-02 17:19:58
c70;t11256944;45;19;0;2023-11-02 17:19:59
c70;t11256944;45;19;0;2023-11-02 17:20:00
c70;t11256944;45;19;0;2023-11-02 17:20:01
c70;t11256944;45;19;0;2023-11-02 17:20:02
c70;t11256944;45;20;0;2023-11-02 17:20:03
c70;t11256944;45;20;0;2023-11-02 17:20:04
c70;t11256944;45;20;0;2023-11-02 17:20:05
c70;t11256944;45;20;0;2023-11-02 17:20:06
c70;t11256944;45;20;0;2023-11-02 17:20:07
