customer_id;ticket_id;x;y;picking;x_y_date_time
c80;t11256954;38;3;0;2023-11-02 16:36:50
c80;t11256954;38;3;0;2023-11-02 16:36:51
c80;t11256954;38;3;0;2023-11-02 16:36:52
c80;t11256954;38;3;0;2023-11-02 16:36:53
c80;t11256954;39;3;0;2023-11-02 16:36:54
c80;t11256954;39;3;0;2023-11-02 16:36:55
c80;t11256954;39;3;0;2023-11-02 16:36:56
c80;t11256954;39;3;0;2023-11-02 16:36:57
c80;t11256954;39;3;0;2023-11-02 16:36:58
c80;t11256954;39;3;0;2023-11-02 16:36:59
c80;t11256954;39;3;0;2023-11-02 16:37:00
c80;t11256954;40;3;0;2023-11-02 16:37:01
c80;t11256954;40;3;0;2023-11-02 16:37:02
c80;t11256954;40;3;0;2023-11-02 16:37:03
c80;t11256954;40;3;0;2023-11-02 16:37:04
c80;t11256954;40;3;0;2023-11-02 16:37:05
c80;t11256954;40;3;0;2023-11-02 16:37:06
c80;t11256954;40;3;0;2023-11-02 16:37:07
c80;t11256954;41;3;0;2023-11-02 16:37:08
c80;t11256954;41;3;0;2023-11-02 16:37:09
c80;t11256954;41;3;0;2023-11-02 16:37:10
c80;t11256954;41;3;0;2023-11-02 16:37:11
c80;t11256954;41;3;0;2023-11-02 16:37:12
c80;t11256954;41;3;0;2023-11-02 16:37:13
c80;t11256954;41;3;0;2023-11-02 16:37:14
c80;t11256954;41;4;0;2023-11-02 16:37:15
c80;t11256954;41;4;0;2023-11-02 16:37:16
c80;t11256954;41;4;0;2023-11-02 16:37:17
c80;t11256954;41;4;0;2023-11-02 16:37:18
c80;t11256954;41;4;0;2023-11-02 16:37:19
c80;t11256954;41;4;0;2023-11-02 16:37:20
c80;t11256954;41;4;0;2023-11-02 16:37:21
c80;t11256954;41;5;0;2023-11-02 16:37:22
c80;t11256954;41;5;0;2023-11-02 16:37:23
c80;t11256954;41;5;0;2023-11-02 16:37:24
c80;t11256954;41;5;0;2023-11-02 16:37:25
c80;t11256954;41;5;0;2023-11-02 16:37:26
c80;t11256954;41;5;0;2023-11-02 16:37:27
c80;t11256954;41;5;0;2023-11-02 16:37:28
c80;t11256954;41;6;0;2023-11-02 16:37:29
c80;t11256954;41;6;0;2023-11-02 16:37:30
c80;t11256954;41;6;0;2023-11-02 16:37:31
c80;t11256954;41;6;0;2023-11-02 16:37:32
c80;t11256954;41;6;0;2023-11-02 16:37:33
c80;t11256954;41;6;0;2023-11-02 16:37:34
c80;t11256954;41;6;0;2023-11-02 16:37:35
c80;t11256954;41;7;0;2023-11-02 16:37:36
c80;t11256954;41;7;0;2023-11-02 16:37:37
c80;t11256954;41;7;0;2023-11-02 16:37:38
c80;t11256954;41;7;0;2023-11-02 16:37:39
c80;t11256954;41;7;0;2023-11-02 16:37:40
c80;t11256954;41;7;0;2023-11-02 16:37:41
c80;t11256954;41;7;0;2023-11-02 16:37:42
c80;t11256954;41;8;1;2023-11-02 16:37:43
c80;t11256954;41;8;1;2023-11-02 16:37:44
c80;t11256954;41;8;1;2023-11-02 16:37:45
c80;t11256954;41;8;1;2023-11-02 16:37:46
c80;t11256954;41;8;1;2023-11-02 16:37:47
c80;t11256954;41;8;1;2023-11-02 16:37:48
c80;t11256954;41;8;1;2023-11-02 16:37:49
c80;t11256954;41;8;1;2023-11-02 16:37:50
c80;t11256954;41;8;1;2023-11-02 16:37:51
c80;t11256954;41;8;1;2023-11-02 16:37:52
c80;t11256954;41;8;1;2023-11-02 16:37:53
c80;t11256954;41;8;1;2023-11-02 16:37:54
c80;t11256954;41;8;1;2023-11-02 16:37:55
c80;t11256954;41;8;1;2023-11-02 16:37:56
c80;t11256954;41;8;1;2023-11-02 16:37:57
c80;t11256954;41;8;1;2023-11-02 16:37:58
c80;t11256954;41;8;1;2023-11-02 16:37:59
c80;t11256954;41;8;1;2023-11-02 16:38:00
c80;t11256954;41;8;1;2023-11-02 16:38:01
c80;t11256954;41;8;1;2023-11-02 16:38:02
c80;t11256954;41;8;1;2023-11-02 16:38:03
c80;t11256954;41;8;1;2023-11-02 16:38:04
c80;t11256954;41;8;1;2023-11-02 16:38:05
c80;t11256954;41;8;1;2023-11-02 16:38:06
c80;t11256954;41;8;1;2023-11-02 16:38:07
c80;t11256954;41;8;1;2023-11-02 16:38:08
c80;t11256954;41;8;1;2023-11-02 16:38:09
c80;t11256954;41;8;1;2023-11-02 16:38:10
c80;t11256954;41;8;1;2023-11-02 16:38:11
c80;t11256954;41;8;1;2023-11-02 16:38:12
c80;t11256954;41;8;1;2023-11-02 16:38:13
c80;t11256954;41;8;1;2023-11-02 16:38:14
c80;t11256954;41;8;0;2023-11-02 16:38:15
c80;t11256954;41;8;0;2023-11-02 16:38:16
c80;t11256954;41;8;0;2023-11-02 16:38:17
c80;t11256954;41;8;0;2023-11-02 16:38:18
c80;t11256954;41;8;0;2023-11-02 16:38:19
c80;t11256954;41;8;0;2023-11-02 16:38:20
c80;t11256954;41;8;0;2023-11-02 16:38:21
c80;t11256954;41;7;0;2023-11-02 16:38:22
c80;t11256954;41;7;0;2023-11-02 16:38:23
c80;t11256954;41;7;0;2023-11-02 16:38:24
c80;t11256954;41;7;0;2023-11-02 16:38:25
c80;t11256954;41;7;0;2023-11-02 16:38:26
c80;t11256954;41;7;0;2023-11-02 16:38:27
c80;t11256954;41;7;0;2023-11-02 16:38:28
c80;t11256954;41;6;0;2023-11-02 16:38:29
c80;t11256954;41;6;0;2023-11-02 16:38:30
c80;t11256954;41;6;0;2023-11-02 16:38:31
c80;t11256954;41;6;0;2023-11-02 16:38:32
c80;t11256954;41;6;0;2023-11-02 16:38:33
c80;t11256954;41;6;0;2023-11-02 16:38:34
c80;t11256954;41;6;0;2023-11-02 16:38:35
c80;t11256954;41;5;0;2023-11-02 16:38:36
c80;t11256954;41;5;0;2023-11-02 16:38:37
c80;t11256954;41;5;0;2023-11-02 16:38:38
c80;t11256954;41;5;0;2023-11-02 16:38:39
c80;t11256954;41;5;0;2023-11-02 16:38:40
c80;t11256954;41;5;0;2023-11-02 16:38:41
c80;t11256954;41;5;0;2023-11-02 16:38:42
c80;t11256954;41;4;0;2023-11-02 16:38:43
c80;t11256954;41;4;0;2023-11-02 16:38:44
c80;t11256954;41;4;0;2023-11-02 16:38:45
c80;t11256954;41;4;0;2023-11-02 16:38:46
c80;t11256954;41;4;0;2023-11-02 16:38:47
c80;t11256954;41;4;0;2023-11-02 16:38:48
c80;t11256954;41;4;0;2023-11-02 16:38:49
c80;t11256954;41;3;0;2023-11-02 16:38:50
c80;t11256954;41;3;0;2023-11-02 16:38:51
c80;t11256954;41;3;0;2023-11-02 16:38:52
c80;t11256954;41;3;0;2023-11-02 16:38:53
c80;t11256954;41;3;0;2023-11-02 16:38:54
c80;t11256954;41;3;0;2023-11-02 16:38:55
c80;t11256954;41;3;0;2023-11-02 16:38:56
c80;t11256954;40;3;0;2023-11-02 16:38:57
c80;t11256954;40;3;0;2023-11-02 16:38:58
c80;t11256954;40;3;0;2023-11-02 16:38:59
c80;t11256954;40;3;0;2023-11-02 16:39:00
c80;t11256954;40;3;0;2023-11-02 16:39:01
c80;t11256954;40;3;0;2023-11-02 16:39:02
c80;t11256954;40;3;0;2023-11-02 16:39:03
c80;t11256954;39;3;0;2023-11-02 16:39:04
c80;t11256954;39;3;0;2023-11-02 16:39:05
c80;t11256954;39;3;0;2023-11-02 16:39:06
c80;t11256954;39;3;0;2023-11-02 16:39:07
c80;t11256954;39;3;0;2023-11-02 16:39:08
c80;t11256954;39;3;0;2023-11-02 16:39:09
c80;t11256954;39;3;0;2023-11-02 16:39:10
c80;t11256954;38;3;0;2023-11-02 16:39:11
c80;t11256954;38;3;0;2023-11-02 16:39:12
c80;t11256954;38;3;0;2023-11-02 16:39:13
c80;t11256954;38;3;0;2023-11-02 16:39:14
c80;t11256954;38;3;0;2023-11-02 16:39:15
c80;t11256954;38;3;0;2023-11-02 16:39:16
c80;t11256954;38;3;0;2023-11-02 16:39:17
c80;t11256954;38;4;0;2023-11-02 16:39:18
c80;t11256954;38;4;0;2023-11-02 16:39:19
c80;t11256954;38;4;0;2023-11-02 16:39:20
c80;t11256954;38;4;0;2023-11-02 16:39:21
c80;t11256954;38;4;0;2023-11-02 16:39:22
c80;t11256954;38;4;0;2023-11-02 16:39:23
c80;t11256954;38;4;0;2023-11-02 16:39:24
c80;t11256954;37;4;1;2023-11-02 16:39:25
c80;t11256954;37;4;1;2023-11-02 16:39:26
c80;t11256954;37;4;1;2023-11-02 16:39:27
c80;t11256954;37;4;1;2023-11-02 16:39:28
c80;t11256954;37;4;1;2023-11-02 16:39:29
c80;t11256954;37;4;1;2023-11-02 16:39:30
c80;t11256954;37;4;1;2023-11-02 16:39:31
c80;t11256954;37;4;1;2023-11-02 16:39:32
c80;t11256954;37;4;1;2023-11-02 16:39:33
c80;t11256954;37;4;1;2023-11-02 16:39:34
c80;t11256954;37;4;1;2023-11-02 16:39:35
c80;t11256954;37;4;1;2023-11-02 16:39:36
c80;t11256954;37;4;1;2023-11-02 16:39:37
c80;t11256954;37;4;1;2023-11-02 16:39:38
c80;t11256954;37;4;1;2023-11-02 16:39:39
c80;t11256954;37;4;1;2023-11-02 16:39:40
c80;t11256954;37;4;1;2023-11-02 16:39:41
c80;t11256954;37;4;1;2023-11-02 16:39:42
c80;t11256954;37;4;0;2023-11-02 16:39:43
c80;t11256954;37;4;0;2023-11-02 16:39:44
c80;t11256954;37;4;0;2023-11-02 16:39:45
c80;t11256954;37;4;0;2023-11-02 16:39:46
c80;t11256954;37;4;0;2023-11-02 16:39:47
c80;t11256954;37;4;0;2023-11-02 16:39:48
c80;t11256954;37;4;0;2023-11-02 16:39:49
c80;t11256954;37;3;0;2023-11-02 16:39:50
c80;t11256954;37;3;0;2023-11-02 16:39:51
c80;t11256954;37;3;0;2023-11-02 16:39:52
c80;t11256954;37;3;0;2023-11-02 16:39:53
c80;t11256954;37;3;0;2023-11-02 16:39:54
c80;t11256954;37;3;0;2023-11-02 16:39:55
c80;t11256954;37;3;0;2023-11-02 16:39:56
c80;t11256954;37;2;0;2023-11-02 16:39:57
c80;t11256954;37;2;0;2023-11-02 16:39:58
c80;t11256954;37;2;0;2023-11-02 16:39:59
c80;t11256954;37;2;0;2023-11-02 16:40:00
c80;t11256954;37;2;0;2023-11-02 16:40:01
c80;t11256954;37;2;0;2023-11-02 16:40:02
c80;t11256954;37;2;0;2023-11-02 16:40:03
c80;t11256954;36;2;0;2023-11-02 16:40:04
c80;t11256954;36;2;0;2023-11-02 16:40:05
c80;t11256954;36;2;0;2023-11-02 16:40:06
c80;t11256954;36;2;0;2023-11-02 16:40:07
c80;t11256954;36;2;0;2023-11-02 16:40:08
c80;t11256954;36;2;0;2023-11-02 16:40:09
c80;t11256954;36;2;0;2023-11-02 16:40:10
c80;t11256954;35;2;0;2023-11-02 16:40:11
c80;t11256954;35;2;0;2023-11-02 16:40:12
c80;t11256954;35;2;0;2023-11-02 16:40:13
c80;t11256954;35;2;0;2023-11-02 16:40:14
c80;t11256954;35;2;0;2023-11-02 16:40:15
c80;t11256954;35;2;0;2023-11-02 16:40:16
c80;t11256954;35;2;0;2023-11-02 16:40:17
c80;t11256954;34;2;1;2023-11-02 16:40:18
c80;t11256954;34;2;1;2023-11-02 16:40:19
c80;t11256954;34;2;1;2023-11-02 16:40:20
c80;t11256954;34;2;1;2023-11-02 16:40:21
c80;t11256954;34;2;1;2023-11-02 16:40:22
c80;t11256954;34;2;1;2023-11-02 16:40:23
c80;t11256954;34;2;1;2023-11-02 16:40:24
c80;t11256954;34;2;1;2023-11-02 16:40:25
c80;t11256954;34;2;1;2023-11-02 16:40:26
c80;t11256954;34;2;1;2023-11-02 16:40:27
c80;t11256954;34;2;1;2023-11-02 16:40:28
c80;t11256954;34;2;1;2023-11-02 16:40:29
c80;t11256954;34;2;1;2023-11-02 16:40:30
c80;t11256954;34;2;1;2023-11-02 16:40:31
c80;t11256954;34;2;1;2023-11-02 16:40:32
c80;t11256954;34;2;1;2023-11-02 16:40:33
c80;t11256954;34;2;1;2023-11-02 16:40:34
c80;t11256954;34;2;1;2023-11-02 16:40:35
c80;t11256954;34;2;1;2023-11-02 16:40:36
c80;t11256954;34;2;1;2023-11-02 16:40:37
c80;t11256954;34;2;1;2023-11-02 16:40:38
c80;t11256954;34;2;1;2023-11-02 16:40:39
c80;t11256954;34;2;1;2023-11-02 16:40:40
c80;t11256954;34;2;1;2023-11-02 16:40:41
c80;t11256954;34;2;1;2023-11-02 16:40:42
c80;t11256954;34;2;1;2023-11-02 16:40:43
c80;t11256954;34;2;1;2023-11-02 16:40:44
c80;t11256954;34;2;1;2023-11-02 16:40:45
c80;t11256954;34;2;1;2023-11-02 16:40:46
c80;t11256954;34;2;1;2023-11-02 16:40:47
c80;t11256954;34;2;1;2023-11-02 16:40:48
c80;t11256954;34;2;1;2023-11-02 16:40:49
c80;t11256954;34;2;1;2023-11-02 16:40:50
c80;t11256954;34;2;1;2023-11-02 16:40:51
c80;t11256954;34;2;1;2023-11-02 16:40:52
c80;t11256954;34;2;1;2023-11-02 16:40:53
c80;t11256954;34;2;1;2023-11-02 16:40:54
c80;t11256954;34;2;1;2023-11-02 16:40:55
c80;t11256954;34;2;1;2023-11-02 16:40:56
c80;t11256954;34;2;1;2023-11-02 16:40:57
c80;t11256954;34;2;1;2023-11-02 16:40:58
c80;t11256954;34;2;1;2023-11-02 16:40:59
c80;t11256954;34;2;1;2023-11-02 16:41:00
c80;t11256954;34;2;1;2023-11-02 16:41:01
c80;t11256954;34;2;1;2023-11-02 16:41:02
c80;t11256954;34;2;1;2023-11-02 16:41:03
c80;t11256954;34;2;1;2023-11-02 16:41:04
c80;t11256954;34;2;1;2023-11-02 16:41:05
c80;t11256954;34;2;1;2023-11-02 16:41:06
c80;t11256954;34;2;1;2023-11-02 16:41:07
c80;t11256954;34;2;1;2023-11-02 16:41:08
c80;t11256954;34;2;1;2023-11-02 16:41:09
c80;t11256954;34;2;1;2023-11-02 16:41:10
c80;t11256954;34;2;1;2023-11-02 16:41:11
c80;t11256954;34;2;1;2023-11-02 16:41:12
c80;t11256954;34;2;1;2023-11-02 16:41:13
c80;t11256954;34;2;1;2023-11-02 16:41:14
c80;t11256954;34;2;1;2023-11-02 16:41:15
c80;t11256954;34;2;1;2023-11-02 16:41:16
c80;t11256954;34;2;1;2023-11-02 16:41:17
c80;t11256954;34;2;1;2023-11-02 16:41:18
c80;t11256954;34;2;1;2023-11-02 16:41:19
c80;t11256954;34;2;1;2023-11-02 16:41:20
c80;t11256954;34;2;1;2023-11-02 16:41:21
c80;t11256954;34;2;1;2023-11-02 16:41:22
c80;t11256954;34;2;0;2023-11-02 16:41:23
c80;t11256954;34;2;0;2023-11-02 16:41:24
c80;t11256954;34;2;0;2023-11-02 16:41:25
c80;t11256954;34;2;0;2023-11-02 16:41:26
c80;t11256954;34;2;0;2023-11-02 16:41:27
c80;t11256954;34;2;0;2023-11-02 16:41:28
c80;t11256954;34;2;0;2023-11-02 16:41:29
c80;t11256954;34;3;0;2023-11-02 16:41:30
c80;t11256954;34;3;0;2023-11-02 16:41:31
c80;t11256954;34;3;0;2023-11-02 16:41:32
c80;t11256954;34;3;0;2023-11-02 16:41:33
c80;t11256954;34;3;0;2023-11-02 16:41:34
c80;t11256954;34;3;0;2023-11-02 16:41:35
c80;t11256954;34;3;0;2023-11-02 16:41:36
c80;t11256954;34;4;0;2023-11-02 16:41:37
c80;t11256954;34;4;0;2023-11-02 16:41:38
c80;t11256954;34;4;0;2023-11-02 16:41:39
c80;t11256954;34;4;0;2023-11-02 16:41:40
c80;t11256954;34;4;0;2023-11-02 16:41:41
c80;t11256954;34;4;0;2023-11-02 16:41:42
c80;t11256954;34;4;0;2023-11-02 16:41:43
c80;t11256954;34;5;0;2023-11-02 16:41:44
c80;t11256954;34;5;0;2023-11-02 16:41:45
c80;t11256954;34;5;0;2023-11-02 16:41:46
c80;t11256954;34;5;0;2023-11-02 16:41:47
c80;t11256954;34;5;0;2023-11-02 16:41:48
c80;t11256954;34;5;0;2023-11-02 16:41:49
c80;t11256954;34;5;0;2023-11-02 16:41:50
c80;t11256954;34;6;0;2023-11-02 16:41:51
c80;t11256954;34;6;0;2023-11-02 16:41:52
c80;t11256954;34;6;0;2023-11-02 16:41:53
c80;t11256954;34;6;0;2023-11-02 16:41:54
c80;t11256954;34;6;0;2023-11-02 16:41:55
c80;t11256954;34;6;0;2023-11-02 16:41:56
c80;t11256954;34;6;0;2023-11-02 16:41:57
c80;t11256954;34;7;0;2023-11-02 16:41:58
c80;t11256954;34;7;0;2023-11-02 16:41:59
c80;t11256954;34;7;0;2023-11-02 16:42:00
c80;t11256954;34;7;0;2023-11-02 16:42:01
c80;t11256954;34;7;0;2023-11-02 16:42:02
c80;t11256954;34;7;0;2023-11-02 16:42:03
c80;t11256954;34;7;0;2023-11-02 16:42:04
c80;t11256954;34;8;0;2023-11-02 16:42:05
c80;t11256954;34;8;0;2023-11-02 16:42:06
c80;t11256954;34;8;0;2023-11-02 16:42:07
c80;t11256954;34;8;0;2023-11-02 16:42:08
c80;t11256954;34;8;0;2023-11-02 16:42:09
c80;t11256954;34;8;0;2023-11-02 16:42:10
c80;t11256954;34;8;0;2023-11-02 16:42:11
c80;t11256954;34;9;0;2023-11-02 16:42:12
c80;t11256954;34;9;0;2023-11-02 16:42:13
c80;t11256954;34;9;0;2023-11-02 16:42:14
c80;t11256954;34;9;0;2023-11-02 16:42:15
c80;t11256954;34;9;0;2023-11-02 16:42:16
c80;t11256954;34;9;0;2023-11-02 16:42:17
c80;t11256954;34;9;0;2023-11-02 16:42:18
c80;t11256954;34;10;0;2023-11-02 16:42:19
c80;t11256954;34;10;0;2023-11-02 16:42:20
c80;t11256954;34;10;0;2023-11-02 16:42:21
c80;t11256954;34;10;0;2023-11-02 16:42:22
c80;t11256954;34;10;0;2023-11-02 16:42:23
c80;t11256954;34;10;0;2023-11-02 16:42:24
c80;t11256954;34;10;0;2023-11-02 16:42:25
c80;t11256954;34;11;0;2023-11-02 16:42:26
c80;t11256954;34;11;0;2023-11-02 16:42:27
c80;t11256954;34;11;0;2023-11-02 16:42:28
c80;t11256954;34;11;0;2023-11-02 16:42:29
c80;t11256954;34;11;0;2023-11-02 16:42:30
c80;t11256954;34;11;0;2023-11-02 16:42:31
c80;t11256954;34;11;0;2023-11-02 16:42:32
c80;t11256954;34;12;0;2023-11-02 16:42:33
c80;t11256954;34;12;0;2023-11-02 16:42:34
c80;t11256954;34;12;0;2023-11-02 16:42:35
c80;t11256954;34;12;0;2023-11-02 16:42:36
c80;t11256954;34;12;0;2023-11-02 16:42:37
c80;t11256954;34;12;0;2023-11-02 16:42:38
c80;t11256954;34;12;0;2023-11-02 16:42:39
c80;t11256954;34;13;0;2023-11-02 16:42:40
c80;t11256954;34;13;0;2023-11-02 16:42:41
c80;t11256954;34;13;0;2023-11-02 16:42:42
c80;t11256954;34;13;0;2023-11-02 16:42:43
c80;t11256954;34;13;0;2023-11-02 16:42:44
c80;t11256954;34;13;0;2023-11-02 16:42:45
c80;t11256954;34;13;0;2023-11-02 16:42:46
c80;t11256954;34;14;0;2023-11-02 16:42:47
c80;t11256954;34;14;0;2023-11-02 16:42:48
c80;t11256954;34;14;0;2023-11-02 16:42:49
c80;t11256954;34;14;0;2023-11-02 16:42:50
c80;t11256954;34;14;0;2023-11-02 16:42:51
c80;t11256954;34;14;0;2023-11-02 16:42:52
c80;t11256954;34;14;0;2023-11-02 16:42:53
c80;t11256954;34;15;0;2023-11-02 16:42:54
c80;t11256954;34;15;0;2023-11-02 16:42:55
c80;t11256954;34;15;0;2023-11-02 16:42:56
c80;t11256954;34;15;0;2023-11-02 16:42:57
c80;t11256954;34;15;0;2023-11-02 16:42:58
c80;t11256954;34;15;0;2023-11-02 16:42:59
c80;t11256954;34;15;0;2023-11-02 16:43:00
c80;t11256954;34;16;0;2023-11-02 16:43:01
c80;t11256954;34;16;0;2023-11-02 16:43:02
c80;t11256954;34;16;0;2023-11-02 16:43:03
c80;t11256954;34;16;0;2023-11-02 16:43:04
c80;t11256954;34;16;0;2023-11-02 16:43:05
c80;t11256954;34;16;0;2023-11-02 16:43:06
c80;t11256954;34;16;0;2023-11-02 16:43:07
c80;t11256954;34;17;0;2023-11-02 16:43:08
c80;t11256954;34;17;0;2023-11-02 16:43:09
c80;t11256954;34;17;0;2023-11-02 16:43:10
c80;t11256954;34;17;0;2023-11-02 16:43:11
c80;t11256954;34;17;0;2023-11-02 16:43:12
c80;t11256954;34;17;0;2023-11-02 16:43:13
c80;t11256954;34;17;0;2023-11-02 16:43:14
c80;t11256954;34;18;0;2023-11-02 16:43:15
c80;t11256954;34;18;0;2023-11-02 16:43:16
c80;t11256954;34;18;0;2023-11-02 16:43:17
c80;t11256954;34;18;0;2023-11-02 16:43:18
c80;t11256954;34;18;0;2023-11-02 16:43:19
c80;t11256954;34;18;0;2023-11-02 16:43:20
c80;t11256954;34;18;0;2023-11-02 16:43:21
c80;t11256954;34;19;0;2023-11-02 16:43:22
c80;t11256954;34;19;0;2023-11-02 16:43:23
c80;t11256954;34;19;0;2023-11-02 16:43:24
c80;t11256954;34;19;0;2023-11-02 16:43:25
c80;t11256954;34;19;0;2023-11-02 16:43:26
c80;t11256954;34;19;0;2023-11-02 16:43:27
c80;t11256954;34;19;0;2023-11-02 16:43:28
c80;t11256954;35;19;0;2023-11-02 16:43:29
c80;t11256954;35;19;0;2023-11-02 16:43:30
c80;t11256954;35;19;0;2023-11-02 16:43:31
c80;t11256954;35;19;0;2023-11-02 16:43:32
c80;t11256954;35;19;0;2023-11-02 16:43:33
c80;t11256954;35;19;0;2023-11-02 16:43:34
c80;t11256954;35;19;0;2023-11-02 16:43:35
c80;t11256954;35;20;0;2023-11-02 16:43:36
c80;t11256954;35;20;0;2023-11-02 16:43:37
c80;t11256954;35;20;0;2023-11-02 16:43:38
c80;t11256954;35;20;0;2023-11-02 16:43:39
c80;t11256954;35;20;0;2023-11-02 16:43:40
c80;t11256954;35;20;0;2023-11-02 16:43:41
c80;t11256954;35;20;0;2023-11-02 16:43:42
