customer_id;ticket_id;x;y;picking;x_y_date_time
c55;t11256929;20;7;0;2023-11-02 19:58:50
c55;t11256929;20;8;0;2023-11-02 19:58:51
c55;t11256929;20;8;0;2023-11-02 19:58:52
c55;t11256929;20;8;0;2023-11-02 19:58:53
c55;t11256929;20;8;0;2023-11-02 19:58:54
c55;t11256929;20;8;0;2023-11-02 19:58:55
c55;t11256929;20;8;0;2023-11-02 19:58:56
c55;t11256929;20;9;0;2023-11-02 19:58:57
c55;t11256929;20;9;0;2023-11-02 19:58:58
c55;t11256929;20;9;0;2023-11-02 19:58:59
c55;t11256929;20;9;0;2023-11-02 19:59:00
c55;t11256929;20;9;0;2023-11-02 19:59:01
c55;t11256929;20;9;0;2023-11-02 19:59:02
c55;t11256929;20;10;0;2023-11-02 19:59:03
c55;t11256929;20;10;0;2023-11-02 19:59:04
c55;t11256929;20;10;0;2023-11-02 19:59:05
c55;t11256929;20;10;0;2023-11-02 19:59:06
c55;t11256929;20;10;0;2023-11-02 19:59:07
c55;t11256929;20;10;0;2023-11-02 19:59:08
c55;t11256929;20;11;0;2023-11-02 19:59:09
c55;t11256929;20;11;0;2023-11-02 19:59:10
c55;t11256929;20;11;0;2023-11-02 19:59:11
c55;t11256929;20;11;0;2023-11-02 19:59:12
c55;t11256929;20;11;0;2023-11-02 19:59:13
c55;t11256929;20;11;0;2023-11-02 19:59:14
c55;t11256929;20;12;0;2023-11-02 19:59:15
c55;t11256929;20;12;0;2023-11-02 19:59:16
c55;t11256929;20;12;0;2023-11-02 19:59:17
c55;t11256929;20;12;0;2023-11-02 19:59:18
c55;t11256929;20;12;0;2023-11-02 19:59:19
c55;t11256929;20;12;0;2023-11-02 19:59:20
c55;t11256929;20;13;0;2023-11-02 19:59:21
c55;t11256929;20;13;0;2023-11-02 19:59:22
c55;t11256929;20;13;0;2023-11-02 19:59:23
c55;t11256929;20;13;0;2023-11-02 19:59:24
c55;t11256929;20;13;0;2023-11-02 19:59:25
c55;t11256929;20;13;0;2023-11-02 19:59:26
c55;t11256929;20;14;0;2023-11-02 19:59:27
c55;t11256929;20;14;0;2023-11-02 19:59:28
c55;t11256929;20;14;0;2023-11-02 19:59:29
c55;t11256929;20;14;0;2023-11-02 19:59:30
c55;t11256929;20;14;0;2023-11-02 19:59:31
c55;t11256929;20;14;0;2023-11-02 19:59:32
c55;t11256929;20;15;0;2023-11-02 19:59:33
c55;t11256929;20;15;0;2023-11-02 19:59:34
c55;t11256929;20;15;0;2023-11-02 19:59:35
c55;t11256929;20;15;0;2023-11-02 19:59:36
c55;t11256929;20;15;0;2023-11-02 19:59:37
c55;t11256929;20;15;0;2023-11-02 19:59:38
c55;t11256929;20;16;0;2023-11-02 19:59:39
c55;t11256929;20;16;0;2023-11-02 19:59:40
c55;t11256929;20;16;0;2023-11-02 19:59:41
c55;t11256929;20;16;0;2023-11-02 19:59:42
c55;t11256929;20;16;0;2023-11-02 19:59:43
c55;t11256929;20;16;0;2023-11-02 19:59:44
c55;t11256929;20;17;0;2023-11-02 19:59:45
c55;t11256929;20;17;0;2023-11-02 19:59:46
c55;t11256929;20;17;0;2023-11-02 19:59:47
c55;t11256929;20;17;0;2023-11-02 19:59:48
c55;t11256929;20;17;0;2023-11-02 19:59:49
c55;t11256929;20;17;0;2023-11-02 19:59:50
c55;t11256929;20;18;0;2023-11-02 19:59:51
c55;t11256929;20;18;0;2023-11-02 19:59:52
c55;t11256929;20;18;0;2023-11-02 19:59:53
c55;t11256929;20;18;0;2023-11-02 19:59:54
c55;t11256929;20;18;0;2023-11-02 19:59:55
c55;t11256929;20;18;0;2023-11-02 19:59:56
c55;t11256929;20;19;0;2023-11-02 19:59:57
c55;t11256929;20;19;0;2023-11-02 19:59:58
c55;t11256929;20;19;0;2023-11-02 19:59:59
c55;t11256929;20;19;0;2023-11-02 20:00:00
c55;t11256929;20;19;0;2023-11-02 20:00:01
c55;t11256929;20;19;0;2023-11-02 20:00:02
c55;t11256929;21;19;0;2023-11-02 20:00:03
c55;t11256929;21;19;0;2023-11-02 20:00:04
c55;t11256929;21;19;0;2023-11-02 20:00:05
c55;t11256929;21;19;0;2023-11-02 20:00:06
c55;t11256929;21;19;0;2023-11-02 20:00:07
c55;t11256929;21;19;0;2023-11-02 20:00:08
c55;t11256929;22;19;0;2023-11-02 20:00:09
c55;t11256929;22;19;0;2023-11-02 20:00:10
c55;t11256929;22;19;0;2023-11-02 20:00:11
c55;t11256929;22;19;0;2023-11-02 20:00:12
c55;t11256929;22;19;0;2023-11-02 20:00:13
c55;t11256929;22;19;0;2023-11-02 20:00:14
c55;t11256929;23;19;0;2023-11-02 20:00:15
c55;t11256929;23;19;0;2023-11-02 20:00:16
c55;t11256929;23;19;0;2023-11-02 20:00:17
c55;t11256929;23;19;0;2023-11-02 20:00:18
c55;t11256929;23;19;0;2023-11-02 20:00:19
c55;t11256929;23;19;0;2023-11-02 20:00:20
c55;t11256929;24;19;0;2023-11-02 20:00:21
c55;t11256929;24;19;0;2023-11-02 20:00:22
c55;t11256929;24;19;0;2023-11-02 20:00:23
c55;t11256929;24;19;0;2023-11-02 20:00:24
c55;t11256929;24;19;0;2023-11-02 20:00:25
c55;t11256929;24;19;0;2023-11-02 20:00:26
c55;t11256929;25;19;0;2023-11-02 20:00:27
c55;t11256929;25;19;0;2023-11-02 20:00:28
c55;t11256929;25;19;0;2023-11-02 20:00:29
c55;t11256929;25;19;0;2023-11-02 20:00:30
c55;t11256929;25;19;0;2023-11-02 20:00:31
c55;t11256929;25;19;0;2023-11-02 20:00:32
c55;t11256929;26;19;0;2023-11-02 20:00:33
c55;t11256929;26;19;0;2023-11-02 20:00:34
c55;t11256929;26;19;0;2023-11-02 20:00:35
c55;t11256929;26;19;0;2023-11-02 20:00:36
c55;t11256929;26;19;0;2023-11-02 20:00:37
c55;t11256929;26;19;0;2023-11-02 20:00:38
c55;t11256929;27;19;0;2023-11-02 20:00:39
c55;t11256929;27;19;0;2023-11-02 20:00:40
c55;t11256929;27;19;0;2023-11-02 20:00:41
c55;t11256929;27;19;0;2023-11-02 20:00:42
c55;t11256929;27;19;0;2023-11-02 20:00:43
c55;t11256929;27;19;0;2023-11-02 20:00:44
c55;t11256929;28;19;0;2023-11-02 20:00:45
c55;t11256929;28;19;0;2023-11-02 20:00:46
c55;t11256929;28;19;0;2023-11-02 20:00:47
c55;t11256929;28;19;0;2023-11-02 20:00:48
c55;t11256929;28;19;0;2023-11-02 20:00:49
c55;t11256929;28;19;0;2023-11-02 20:00:50
c55;t11256929;29;19;0;2023-11-02 20:00:51
c55;t11256929;29;19;0;2023-11-02 20:00:52
c55;t11256929;29;19;0;2023-11-02 20:00:53
c55;t11256929;29;19;0;2023-11-02 20:00:54
c55;t11256929;29;19;0;2023-11-02 20:00:55
c55;t11256929;29;19;0;2023-11-02 20:00:56
c55;t11256929;30;19;0;2023-11-02 20:00:57
c55;t11256929;30;19;0;2023-11-02 20:00:58
c55;t11256929;30;19;0;2023-11-02 20:00:59
c55;t11256929;30;19;0;2023-11-02 20:01:00
c55;t11256929;30;19;0;2023-11-02 20:01:01
c55;t11256929;30;19;0;2023-11-02 20:01:02
c55;t11256929;31;19;0;2023-11-02 20:01:03
c55;t11256929;31;19;0;2023-11-02 20:01:04
c55;t11256929;31;19;0;2023-11-02 20:01:05
c55;t11256929;31;19;0;2023-11-02 20:01:06
c55;t11256929;31;19;0;2023-11-02 20:01:07
c55;t11256929;31;19;0;2023-11-02 20:01:08
c55;t11256929;32;19;0;2023-11-02 20:01:09
c55;t11256929;32;19;0;2023-11-02 20:01:10
c55;t11256929;32;19;0;2023-11-02 20:01:11
c55;t11256929;32;19;0;2023-11-02 20:01:12
c55;t11256929;32;19;0;2023-11-02 20:01:13
c55;t11256929;32;19;0;2023-11-02 20:01:14
c55;t11256929;33;19;0;2023-11-02 20:01:15
c55;t11256929;33;19;0;2023-11-02 20:01:16
c55;t11256929;33;19;0;2023-11-02 20:01:17
c55;t11256929;33;19;0;2023-11-02 20:01:18
c55;t11256929;33;19;0;2023-11-02 20:01:19
c55;t11256929;33;19;0;2023-11-02 20:01:20
c55;t11256929;34;19;0;2023-11-02 20:01:21
c55;t11256929;34;19;0;2023-11-02 20:01:22
c55;t11256929;34;19;0;2023-11-02 20:01:23
c55;t11256929;34;19;0;2023-11-02 20:01:24
c55;t11256929;34;19;0;2023-11-02 20:01:25
c55;t11256929;34;19;0;2023-11-02 20:01:26
c55;t11256929;35;19;0;2023-11-02 20:01:27
c55;t11256929;35;19;0;2023-11-02 20:01:28
c55;t11256929;35;19;0;2023-11-02 20:01:29
c55;t11256929;35;19;0;2023-11-02 20:01:30
c55;t11256929;35;19;0;2023-11-02 20:01:31
c55;t11256929;35;19;0;2023-11-02 20:01:32
c55;t11256929;35;20;0;2023-11-02 20:01:33
c55;t11256929;35;20;0;2023-11-02 20:01:34
c55;t11256929;35;20;0;2023-11-02 20:01:35
c55;t11256929;35;20;0;2023-11-02 20:01:36
c55;t11256929;35;20;0;2023-11-02 20:01:37
c55;t11256929;35;20;0;2023-11-02 20:01:38
