customer_id;ticket_id;x;y;picking;x_y_date_time
c35;t11256909;45;14;1;2023-11-02 20:10:50
c35;t11256909;45;14;1;2023-11-02 20:10:51
c35;t11256909;45;14;1;2023-11-02 20:10:52
c35;t11256909;45;14;1;2023-11-02 20:10:53
c35;t11256909;45;14;1;2023-11-02 20:10:54
c35;t11256909;45;14;1;2023-11-02 20:10:55
c35;t11256909;45;14;1;2023-11-02 20:10:56
c35;t11256909;45;14;1;2023-11-02 20:10:57
c35;t11256909;45;14;1;2023-11-02 20:10:58
c35;t11256909;45;14;1;2023-11-02 20:10:59
c35;t11256909;45;14;1;2023-11-02 20:11:00
c35;t11256909;45;14;1;2023-11-02 20:11:01
c35;t11256909;45;14;1;2023-11-02 20:11:02
c35;t11256909;45;14;1;2023-11-02 20:11:03
c35;t11256909;45;14;1;2023-11-02 20:11:04
c35;t11256909;45;14;1;2023-11-02 20:11:05
c35;t11256909;45;14;1;2023-11-02 20:11:06
c35;t11256909;45;14;1;2023-11-02 20:11:07
c35;t11256909;45;14;1;2023-11-02 20:11:08
c35;t11256909;45;14;1;2023-11-02 20:11:09
c35;t11256909;45;14;1;2023-11-02 20:11:10
c35;t11256909;45;14;1;2023-11-02 20:11:11
c35;t11256909;45;14;1;2023-11-02 20:11:12
c35;t11256909;45;14;1;2023-11-02 20:11:13
c35;t11256909;45;14;1;2023-11-02 20:11:14
c35;t11256909;45;14;1;2023-11-02 20:11:15
c35;t11256909;45;14;1;2023-11-02 20:11:16
c35;t11256909;45;14;1;2023-11-02 20:11:17
c35;t11256909;45;14;1;2023-11-02 20:11:18
c35;t11256909;45;14;1;2023-11-02 20:11:19
c35;t11256909;45;14;1;2023-11-02 20:11:20
c35;t11256909;45;14;1;2023-11-02 20:11:21
c35;t11256909;45;14;1;2023-11-02 20:11:22
c35;t11256909;45;14;1;2023-11-02 20:11:23
c35;t11256909;45;14;1;2023-11-02 20:11:24
c35;t11256909;45;14;1;2023-11-02 20:11:25
c35;t11256909;45;14;1;2023-11-02 20:11:26
c35;t11256909;45;14;1;2023-11-02 20:11:27
c35;t11256909;45;14;1;2023-11-02 20:11:28
c35;t11256909;45;14;1;2023-11-02 20:11:29
c35;t11256909;45;14;1;2023-11-02 20:11:30
c35;t11256909;45;14;1;2023-11-02 20:11:31
c35;t11256909;45;14;1;2023-11-02 20:11:32
c35;t11256909;45;14;1;2023-11-02 20:11:33
c35;t11256909;45;14;1;2023-11-02 20:11:34
c35;t11256909;45;14;1;2023-11-02 20:11:35
c35;t11256909;45;14;1;2023-11-02 20:11:36
c35;t11256909;45;14;1;2023-11-02 20:11:37
c35;t11256909;45;14;1;2023-11-02 20:11:38
c35;t11256909;45;14;1;2023-11-02 20:11:39
c35;t11256909;45;14;1;2023-11-02 20:11:40
c35;t11256909;45;14;1;2023-11-02 20:11:41
c35;t11256909;45;14;1;2023-11-02 20:11:42
c35;t11256909;45;14;1;2023-11-02 20:11:43
c35;t11256909;45;14;1;2023-11-02 20:11:44
c35;t11256909;45;14;1;2023-11-02 20:11:45
c35;t11256909;45;14;1;2023-11-02 20:11:46
c35;t11256909;45;14;1;2023-11-02 20:11:47
c35;t11256909;45;14;1;2023-11-02 20:11:48
c35;t11256909;45;14;1;2023-11-02 20:11:49
c35;t11256909;45;14;1;2023-11-02 20:11:50
c35;t11256909;45;14;1;2023-11-02 20:11:51
c35;t11256909;45;14;1;2023-11-02 20:11:52
c35;t11256909;45;14;1;2023-11-02 20:11:53
c35;t11256909;45;14;1;2023-11-02 20:11:54
c35;t11256909;45;14;1;2023-11-02 20:11:55
c35;t11256909;45;14;0;2023-11-02 20:11:56
c35;t11256909;45;14;0;2023-11-02 20:11:57
c35;t11256909;45;14;0;2023-11-02 20:11:58
c35;t11256909;45;14;0;2023-11-02 20:11:59
c35;t11256909;45;14;0;2023-11-02 20:12:00
c35;t11256909;45;14;0;2023-11-02 20:12:01
c35;t11256909;45;14;0;2023-11-02 20:12:02
c35;t11256909;45;15;0;2023-11-02 20:12:03
c35;t11256909;45;15;0;2023-11-02 20:12:04
c35;t11256909;45;15;0;2023-11-02 20:12:05
c35;t11256909;45;15;0;2023-11-02 20:12:06
c35;t11256909;45;15;0;2023-11-02 20:12:07
c35;t11256909;45;15;0;2023-11-02 20:12:08
c35;t11256909;45;15;0;2023-11-02 20:12:09
c35;t11256909;45;16;0;2023-11-02 20:12:10
c35;t11256909;45;16;0;2023-11-02 20:12:11
c35;t11256909;45;16;0;2023-11-02 20:12:12
c35;t11256909;45;16;0;2023-11-02 20:12:13
c35;t11256909;45;16;0;2023-11-02 20:12:14
c35;t11256909;45;16;0;2023-11-02 20:12:15
c35;t11256909;45;16;0;2023-11-02 20:12:16
c35;t11256909;45;17;0;2023-11-02 20:12:17
c35;t11256909;45;17;0;2023-11-02 20:12:18
c35;t11256909;45;17;0;2023-11-02 20:12:19
c35;t11256909;45;17;0;2023-11-02 20:12:20
c35;t11256909;45;17;0;2023-11-02 20:12:21
c35;t11256909;45;17;0;2023-11-02 20:12:22
c35;t11256909;45;17;0;2023-11-02 20:12:23
c35;t11256909;46;17;1;2023-11-02 20:12:24
c35;t11256909;46;17;1;2023-11-02 20:12:25
c35;t11256909;46;17;1;2023-11-02 20:12:26
c35;t11256909;46;17;1;2023-11-02 20:12:27
c35;t11256909;46;17;1;2023-11-02 20:12:28
c35;t11256909;46;17;1;2023-11-02 20:12:29
c35;t11256909;46;17;1;2023-11-02 20:12:30
c35;t11256909;46;17;1;2023-11-02 20:12:31
c35;t11256909;46;17;1;2023-11-02 20:12:32
c35;t11256909;46;17;1;2023-11-02 20:12:33
c35;t11256909;46;17;1;2023-11-02 20:12:34
c35;t11256909;46;17;1;2023-11-02 20:12:35
c35;t11256909;46;17;1;2023-11-02 20:12:36
c35;t11256909;46;17;1;2023-11-02 20:12:37
c35;t11256909;46;17;1;2023-11-02 20:12:38
c35;t11256909;46;17;1;2023-11-02 20:12:39
c35;t11256909;46;17;0;2023-11-02 20:12:40
c35;t11256909;46;17;0;2023-11-02 20:12:41
c35;t11256909;46;17;0;2023-11-02 20:12:42
c35;t11256909;46;17;0;2023-11-02 20:12:43
c35;t11256909;46;17;0;2023-11-02 20:12:44
c35;t11256909;46;17;0;2023-11-02 20:12:45
c35;t11256909;46;17;0;2023-11-02 20:12:46
c35;t11256909;46;16;0;2023-11-02 20:12:47
c35;t11256909;46;16;0;2023-11-02 20:12:48
c35;t11256909;46;16;0;2023-11-02 20:12:49
c35;t11256909;46;16;0;2023-11-02 20:12:50
c35;t11256909;46;16;0;2023-11-02 20:12:51
c35;t11256909;46;16;0;2023-11-02 20:12:52
c35;t11256909;46;16;0;2023-11-02 20:12:53
c35;t11256909;46;15;0;2023-11-02 20:12:54
c35;t11256909;46;15;0;2023-11-02 20:12:55
c35;t11256909;46;15;0;2023-11-02 20:12:56
c35;t11256909;46;15;0;2023-11-02 20:12:57
c35;t11256909;46;15;0;2023-11-02 20:12:58
c35;t11256909;46;15;0;2023-11-02 20:12:59
c35;t11256909;46;15;0;2023-11-02 20:13:00
c35;t11256909;46;14;0;2023-11-02 20:13:01
c35;t11256909;46;14;0;2023-11-02 20:13:02
c35;t11256909;46;14;0;2023-11-02 20:13:03
c35;t11256909;46;14;0;2023-11-02 20:13:04
c35;t11256909;46;14;0;2023-11-02 20:13:05
c35;t11256909;46;14;0;2023-11-02 20:13:06
c35;t11256909;46;14;0;2023-11-02 20:13:07
c35;t11256909;46;13;0;2023-11-02 20:13:08
c35;t11256909;46;13;0;2023-11-02 20:13:09
c35;t11256909;46;13;0;2023-11-02 20:13:10
c35;t11256909;46;13;0;2023-11-02 20:13:11
c35;t11256909;46;13;0;2023-11-02 20:13:12
c35;t11256909;46;13;0;2023-11-02 20:13:13
c35;t11256909;46;13;0;2023-11-02 20:13:14
c35;t11256909;46;12;0;2023-11-02 20:13:15
c35;t11256909;46;12;0;2023-11-02 20:13:16
c35;t11256909;46;12;0;2023-11-02 20:13:17
c35;t11256909;46;12;0;2023-11-02 20:13:18
c35;t11256909;46;12;0;2023-11-02 20:13:19
c35;t11256909;46;12;0;2023-11-02 20:13:20
c35;t11256909;46;12;0;2023-11-02 20:13:21
c35;t11256909;46;11;0;2023-11-02 20:13:22
c35;t11256909;46;11;0;2023-11-02 20:13:23
c35;t11256909;46;11;0;2023-11-02 20:13:24
c35;t11256909;46;11;0;2023-11-02 20:13:25
c35;t11256909;46;11;0;2023-11-02 20:13:26
c35;t11256909;46;11;0;2023-11-02 20:13:27
c35;t11256909;46;11;0;2023-11-02 20:13:28
c35;t11256909;46;10;0;2023-11-02 20:13:29
c35;t11256909;46;10;0;2023-11-02 20:13:30
c35;t11256909;46;10;0;2023-11-02 20:13:31
c35;t11256909;46;10;0;2023-11-02 20:13:32
c35;t11256909;46;10;0;2023-11-02 20:13:33
c35;t11256909;46;10;0;2023-11-02 20:13:34
c35;t11256909;46;10;0;2023-11-02 20:13:35
c35;t11256909;46;9;0;2023-11-02 20:13:36
c35;t11256909;46;9;0;2023-11-02 20:13:37
c35;t11256909;46;9;0;2023-11-02 20:13:38
c35;t11256909;46;9;0;2023-11-02 20:13:39
c35;t11256909;46;9;0;2023-11-02 20:13:40
c35;t11256909;46;9;0;2023-11-02 20:13:41
c35;t11256909;46;9;0;2023-11-02 20:13:42
c35;t11256909;46;8;0;2023-11-02 20:13:43
c35;t11256909;46;8;0;2023-11-02 20:13:44
c35;t11256909;46;8;0;2023-11-02 20:13:45
c35;t11256909;46;8;0;2023-11-02 20:13:46
c35;t11256909;46;8;0;2023-11-02 20:13:47
c35;t11256909;46;8;0;2023-11-02 20:13:48
c35;t11256909;46;8;0;2023-11-02 20:13:49
c35;t11256909;46;7;1;2023-11-02 20:13:50
c35;t11256909;46;7;1;2023-11-02 20:13:51
c35;t11256909;46;7;1;2023-11-02 20:13:52
c35;t11256909;46;7;1;2023-11-02 20:13:53
c35;t11256909;46;7;1;2023-11-02 20:13:54
c35;t11256909;46;7;1;2023-11-02 20:13:55
c35;t11256909;46;7;1;2023-11-02 20:13:56
c35;t11256909;46;7;1;2023-11-02 20:13:57
c35;t11256909;46;7;1;2023-11-02 20:13:58
c35;t11256909;46;7;1;2023-11-02 20:13:59
c35;t11256909;46;7;1;2023-11-02 20:14:00
c35;t11256909;46;7;1;2023-11-02 20:14:01
c35;t11256909;46;7;0;2023-11-02 20:14:02
c35;t11256909;46;7;0;2023-11-02 20:14:03
c35;t11256909;46;7;0;2023-11-02 20:14:04
c35;t11256909;46;7;0;2023-11-02 20:14:05
c35;t11256909;46;7;0;2023-11-02 20:14:06
c35;t11256909;46;7;0;2023-11-02 20:14:07
c35;t11256909;46;7;0;2023-11-02 20:14:08
c35;t11256909;46;6;0;2023-11-02 20:14:09
c35;t11256909;46;6;0;2023-11-02 20:14:10
c35;t11256909;46;6;0;2023-11-02 20:14:11
c35;t11256909;46;6;0;2023-11-02 20:14:12
c35;t11256909;46;6;0;2023-11-02 20:14:13
c35;t11256909;46;6;0;2023-11-02 20:14:14
c35;t11256909;46;6;0;2023-11-02 20:14:15
c35;t11256909;46;5;0;2023-11-02 20:14:16
c35;t11256909;46;5;0;2023-11-02 20:14:17
c35;t11256909;46;5;0;2023-11-02 20:14:18
c35;t11256909;46;5;0;2023-11-02 20:14:19
c35;t11256909;46;5;0;2023-11-02 20:14:20
c35;t11256909;46;5;0;2023-11-02 20:14:21
c35;t11256909;46;5;0;2023-11-02 20:14:22
c35;t11256909;46;4;0;2023-11-02 20:14:23
c35;t11256909;46;4;0;2023-11-02 20:14:24
c35;t11256909;46;4;0;2023-11-02 20:14:25
c35;t11256909;46;4;0;2023-11-02 20:14:26
c35;t11256909;46;4;0;2023-11-02 20:14:27
c35;t11256909;46;4;0;2023-11-02 20:14:28
c35;t11256909;46;4;0;2023-11-02 20:14:29
c35;t11256909;46;3;0;2023-11-02 20:14:30
c35;t11256909;46;3;0;2023-11-02 20:14:31
c35;t11256909;46;3;0;2023-11-02 20:14:32
c35;t11256909;46;3;0;2023-11-02 20:14:33
c35;t11256909;46;3;0;2023-11-02 20:14:34
c35;t11256909;46;3;0;2023-11-02 20:14:35
c35;t11256909;46;3;0;2023-11-02 20:14:36
c35;t11256909;45;3;0;2023-11-02 20:14:37
c35;t11256909;45;3;0;2023-11-02 20:14:38
c35;t11256909;45;3;0;2023-11-02 20:14:39
c35;t11256909;45;3;0;2023-11-02 20:14:40
c35;t11256909;45;3;0;2023-11-02 20:14:41
c35;t11256909;45;3;0;2023-11-02 20:14:42
c35;t11256909;45;3;0;2023-11-02 20:14:43
c35;t11256909;44;3;0;2023-11-02 20:14:44
c35;t11256909;44;3;0;2023-11-02 20:14:45
c35;t11256909;44;3;0;2023-11-02 20:14:46
c35;t11256909;44;3;0;2023-11-02 20:14:47
c35;t11256909;44;3;0;2023-11-02 20:14:48
c35;t11256909;44;3;0;2023-11-02 20:14:49
c35;t11256909;44;3;0;2023-11-02 20:14:50
c35;t11256909;43;3;0;2023-11-02 20:14:51
c35;t11256909;43;3;0;2023-11-02 20:14:52
c35;t11256909;43;3;0;2023-11-02 20:14:53
c35;t11256909;43;3;0;2023-11-02 20:14:54
c35;t11256909;43;3;0;2023-11-02 20:14:55
c35;t11256909;43;3;0;2023-11-02 20:14:56
c35;t11256909;43;3;0;2023-11-02 20:14:57
c35;t11256909;42;3;0;2023-11-02 20:14:58
c35;t11256909;42;3;0;2023-11-02 20:14:59
c35;t11256909;42;3;0;2023-11-02 20:15:00
c35;t11256909;42;3;0;2023-11-02 20:15:01
c35;t11256909;42;3;0;2023-11-02 20:15:02
c35;t11256909;42;3;0;2023-11-02 20:15:03
c35;t11256909;42;3;0;2023-11-02 20:15:04
c35;t11256909;41;3;0;2023-11-02 20:15:05
c35;t11256909;41;3;0;2023-11-02 20:15:06
c35;t11256909;41;3;0;2023-11-02 20:15:07
c35;t11256909;41;3;0;2023-11-02 20:15:08
c35;t11256909;41;3;0;2023-11-02 20:15:09
c35;t11256909;41;3;0;2023-11-02 20:15:10
c35;t11256909;41;3;0;2023-11-02 20:15:11
c35;t11256909;40;3;0;2023-11-02 20:15:12
c35;t11256909;40;3;0;2023-11-02 20:15:13
c35;t11256909;40;3;0;2023-11-02 20:15:14
c35;t11256909;40;3;0;2023-11-02 20:15:15
c35;t11256909;40;3;0;2023-11-02 20:15:16
c35;t11256909;40;3;0;2023-11-02 20:15:17
c35;t11256909;40;3;0;2023-11-02 20:15:18
c35;t11256909;39;3;0;2023-11-02 20:15:19
c35;t11256909;39;3;0;2023-11-02 20:15:20
c35;t11256909;39;3;0;2023-11-02 20:15:21
c35;t11256909;39;3;0;2023-11-02 20:15:22
c35;t11256909;39;3;0;2023-11-02 20:15:23
c35;t11256909;39;3;0;2023-11-02 20:15:24
c35;t11256909;39;3;0;2023-11-02 20:15:25
c35;t11256909;38;3;0;2023-11-02 20:15:26
c35;t11256909;38;3;0;2023-11-02 20:15:27
c35;t11256909;38;3;0;2023-11-02 20:15:28
c35;t11256909;38;3;0;2023-11-02 20:15:29
c35;t11256909;38;3;0;2023-11-02 20:15:30
c35;t11256909;38;3;0;2023-11-02 20:15:31
c35;t11256909;38;3;0;2023-11-02 20:15:32
c35;t11256909;37;3;0;2023-11-02 20:15:33
c35;t11256909;37;3;0;2023-11-02 20:15:34
c35;t11256909;37;3;0;2023-11-02 20:15:35
c35;t11256909;37;3;0;2023-11-02 20:15:36
c35;t11256909;37;3;0;2023-11-02 20:15:37
c35;t11256909;37;3;0;2023-11-02 20:15:38
c35;t11256909;37;3;0;2023-11-02 20:15:39
c35;t11256909;36;3;0;2023-11-02 20:15:40
c35;t11256909;36;3;0;2023-11-02 20:15:41
c35;t11256909;36;3;0;2023-11-02 20:15:42
c35;t11256909;36;3;0;2023-11-02 20:15:43
c35;t11256909;36;3;0;2023-11-02 20:15:44
c35;t11256909;36;3;0;2023-11-02 20:15:45
c35;t11256909;36;3;0;2023-11-02 20:15:46
c35;t11256909;35;3;0;2023-11-02 20:15:47
c35;t11256909;35;3;0;2023-11-02 20:15:48
c35;t11256909;35;3;0;2023-11-02 20:15:49
c35;t11256909;35;3;0;2023-11-02 20:15:50
c35;t11256909;35;3;0;2023-11-02 20:15:51
c35;t11256909;35;3;0;2023-11-02 20:15:52
c35;t11256909;35;3;0;2023-11-02 20:15:53
c35;t11256909;34;3;0;2023-11-02 20:15:54
c35;t11256909;34;3;0;2023-11-02 20:15:55
c35;t11256909;34;3;0;2023-11-02 20:15:56
c35;t11256909;34;3;0;2023-11-02 20:15:57
c35;t11256909;34;3;0;2023-11-02 20:15:58
c35;t11256909;34;3;0;2023-11-02 20:15:59
c35;t11256909;34;3;0;2023-11-02 20:16:00
c35;t11256909;33;3;0;2023-11-02 20:16:01
c35;t11256909;33;3;0;2023-11-02 20:16:02
c35;t11256909;33;3;0;2023-11-02 20:16:03
c35;t11256909;33;3;0;2023-11-02 20:16:04
c35;t11256909;33;3;0;2023-11-02 20:16:05
c35;t11256909;33;3;0;2023-11-02 20:16:06
c35;t11256909;33;3;0;2023-11-02 20:16:07
c35;t11256909;32;3;0;2023-11-02 20:16:08
c35;t11256909;32;3;0;2023-11-02 20:16:09
c35;t11256909;32;3;0;2023-11-02 20:16:10
c35;t11256909;32;3;0;2023-11-02 20:16:11
c35;t11256909;32;3;0;2023-11-02 20:16:12
c35;t11256909;32;3;0;2023-11-02 20:16:13
c35;t11256909;32;3;0;2023-11-02 20:16:14
c35;t11256909;31;3;0;2023-11-02 20:16:15
c35;t11256909;31;3;0;2023-11-02 20:16:16
c35;t11256909;31;3;0;2023-11-02 20:16:17
c35;t11256909;31;3;0;2023-11-02 20:16:18
c35;t11256909;31;3;0;2023-11-02 20:16:19
c35;t11256909;31;3;0;2023-11-02 20:16:20
c35;t11256909;31;3;0;2023-11-02 20:16:21
c35;t11256909;30;3;0;2023-11-02 20:16:22
c35;t11256909;30;3;0;2023-11-02 20:16:23
c35;t11256909;30;3;0;2023-11-02 20:16:24
c35;t11256909;30;3;0;2023-11-02 20:16:25
c35;t11256909;30;3;0;2023-11-02 20:16:26
c35;t11256909;30;3;0;2023-11-02 20:16:27
c35;t11256909;30;3;0;2023-11-02 20:16:28
c35;t11256909;29;3;0;2023-11-02 20:16:29
c35;t11256909;29;3;0;2023-11-02 20:16:30
c35;t11256909;29;3;0;2023-11-02 20:16:31
c35;t11256909;29;3;0;2023-11-02 20:16:32
c35;t11256909;29;3;0;2023-11-02 20:16:33
c35;t11256909;29;3;0;2023-11-02 20:16:34
c35;t11256909;29;3;0;2023-11-02 20:16:35
c35;t11256909;28;3;0;2023-11-02 20:16:36
c35;t11256909;28;3;0;2023-11-02 20:16:37
c35;t11256909;28;3;0;2023-11-02 20:16:38
c35;t11256909;28;3;0;2023-11-02 20:16:39
c35;t11256909;28;3;0;2023-11-02 20:16:40
c35;t11256909;28;3;0;2023-11-02 20:16:41
c35;t11256909;28;3;0;2023-11-02 20:16:42
c35;t11256909;27;3;0;2023-11-02 20:16:43
c35;t11256909;27;3;0;2023-11-02 20:16:44
c35;t11256909;27;3;0;2023-11-02 20:16:45
c35;t11256909;27;3;0;2023-11-02 20:16:46
c35;t11256909;27;3;0;2023-11-02 20:16:47
c35;t11256909;27;3;0;2023-11-02 20:16:48
c35;t11256909;27;3;0;2023-11-02 20:16:49
c35;t11256909;26;3;0;2023-11-02 20:16:50
c35;t11256909;26;3;0;2023-11-02 20:16:51
c35;t11256909;26;3;0;2023-11-02 20:16:52
c35;t11256909;26;3;0;2023-11-02 20:16:53
c35;t11256909;26;3;0;2023-11-02 20:16:54
c35;t11256909;26;3;0;2023-11-02 20:16:55
c35;t11256909;26;3;0;2023-11-02 20:16:56
c35;t11256909;25;3;0;2023-11-02 20:16:57
c35;t11256909;25;3;0;2023-11-02 20:16:58
c35;t11256909;25;3;0;2023-11-02 20:16:59
c35;t11256909;25;3;0;2023-11-02 20:17:00
c35;t11256909;25;3;0;2023-11-02 20:17:01
c35;t11256909;25;3;0;2023-11-02 20:17:02
c35;t11256909;25;3;0;2023-11-02 20:17:03
c35;t11256909;24;3;0;2023-11-02 20:17:04
c35;t11256909;24;3;0;2023-11-02 20:17:05
c35;t11256909;24;3;0;2023-11-02 20:17:06
c35;t11256909;24;3;0;2023-11-02 20:17:07
c35;t11256909;24;3;0;2023-11-02 20:17:08
c35;t11256909;24;3;0;2023-11-02 20:17:09
c35;t11256909;24;3;0;2023-11-02 20:17:10
c35;t11256909;23;3;0;2023-11-02 20:17:11
c35;t11256909;23;3;0;2023-11-02 20:17:12
c35;t11256909;23;3;0;2023-11-02 20:17:13
c35;t11256909;23;3;0;2023-11-02 20:17:14
c35;t11256909;23;3;0;2023-11-02 20:17:15
c35;t11256909;23;3;0;2023-11-02 20:17:16
c35;t11256909;23;3;0;2023-11-02 20:17:17
c35;t11256909;22;3;0;2023-11-02 20:17:18
c35;t11256909;22;3;0;2023-11-02 20:17:19
c35;t11256909;22;3;0;2023-11-02 20:17:20
c35;t11256909;22;3;0;2023-11-02 20:17:21
c35;t11256909;22;3;0;2023-11-02 20:17:22
c35;t11256909;22;3;0;2023-11-02 20:17:23
c35;t11256909;22;3;0;2023-11-02 20:17:24
c35;t11256909;21;3;0;2023-11-02 20:17:25
c35;t11256909;21;3;0;2023-11-02 20:17:26
c35;t11256909;21;3;0;2023-11-02 20:17:27
c35;t11256909;21;3;0;2023-11-02 20:17:28
c35;t11256909;21;3;0;2023-11-02 20:17:29
c35;t11256909;21;3;0;2023-11-02 20:17:30
c35;t11256909;21;3;0;2023-11-02 20:17:31
c35;t11256909;21;4;0;2023-11-02 20:17:32
c35;t11256909;21;4;0;2023-11-02 20:17:33
c35;t11256909;21;4;0;2023-11-02 20:17:34
c35;t11256909;21;4;0;2023-11-02 20:17:35
c35;t11256909;21;4;0;2023-11-02 20:17:36
c35;t11256909;21;4;0;2023-11-02 20:17:37
c35;t11256909;21;4;0;2023-11-02 20:17:38
c35;t11256909;21;5;0;2023-11-02 20:17:39
c35;t11256909;21;5;0;2023-11-02 20:17:40
c35;t11256909;21;5;0;2023-11-02 20:17:41
c35;t11256909;21;5;0;2023-11-02 20:17:42
c35;t11256909;21;5;0;2023-11-02 20:17:43
c35;t11256909;21;5;0;2023-11-02 20:17:44
c35;t11256909;21;5;0;2023-11-02 20:17:45
c35;t11256909;21;6;0;2023-11-02 20:17:46
c35;t11256909;21;6;0;2023-11-02 20:17:47
c35;t11256909;21;6;0;2023-11-02 20:17:48
c35;t11256909;21;6;0;2023-11-02 20:17:49
c35;t11256909;21;6;0;2023-11-02 20:17:50
c35;t11256909;21;6;0;2023-11-02 20:17:51
c35;t11256909;21;6;0;2023-11-02 20:17:52
c35;t11256909;21;7;0;2023-11-02 20:17:53
c35;t11256909;21;7;0;2023-11-02 20:17:54
c35;t11256909;21;7;0;2023-11-02 20:17:55
c35;t11256909;21;7;0;2023-11-02 20:17:56
c35;t11256909;21;7;0;2023-11-02 20:17:57
c35;t11256909;21;7;0;2023-11-02 20:17:58
c35;t11256909;21;7;0;2023-11-02 20:17:59
c35;t11256909;21;8;0;2023-11-02 20:18:00
c35;t11256909;21;8;0;2023-11-02 20:18:01
c35;t11256909;21;8;0;2023-11-02 20:18:02
c35;t11256909;21;8;0;2023-11-02 20:18:03
c35;t11256909;21;8;0;2023-11-02 20:18:04
c35;t11256909;21;8;0;2023-11-02 20:18:05
c35;t11256909;21;8;0;2023-11-02 20:18:06
c35;t11256909;21;9;0;2023-11-02 20:18:07
c35;t11256909;21;9;0;2023-11-02 20:18:08
c35;t11256909;21;9;0;2023-11-02 20:18:09
c35;t11256909;21;9;0;2023-11-02 20:18:10
c35;t11256909;21;9;0;2023-11-02 20:18:11
c35;t11256909;21;9;0;2023-11-02 20:18:12
c35;t11256909;21;9;0;2023-11-02 20:18:13
c35;t11256909;21;10;0;2023-11-02 20:18:14
c35;t11256909;21;10;0;2023-11-02 20:18:15
c35;t11256909;21;10;0;2023-11-02 20:18:16
c35;t11256909;21;10;0;2023-11-02 20:18:17
c35;t11256909;21;10;0;2023-11-02 20:18:18
c35;t11256909;21;10;0;2023-11-02 20:18:19
c35;t11256909;21;10;0;2023-11-02 20:18:20
c35;t11256909;21;11;1;2023-11-02 20:18:21
c35;t11256909;21;11;1;2023-11-02 20:18:22
c35;t11256909;21;11;1;2023-11-02 20:18:23
c35;t11256909;21;11;1;2023-11-02 20:18:24
c35;t11256909;21;11;1;2023-11-02 20:18:25
c35;t11256909;21;11;1;2023-11-02 20:18:26
c35;t11256909;21;11;1;2023-11-02 20:18:27
c35;t11256909;21;11;1;2023-11-02 20:18:28
c35;t11256909;21;11;1;2023-11-02 20:18:29
c35;t11256909;21;11;1;2023-11-02 20:18:30
c35;t11256909;21;11;1;2023-11-02 20:18:31
c35;t11256909;21;11;1;2023-11-02 20:18:32
c35;t11256909;21;11;1;2023-11-02 20:18:33
c35;t11256909;21;11;1;2023-11-02 20:18:34
c35;t11256909;21;11;1;2023-11-02 20:18:35
c35;t11256909;21;11;1;2023-11-02 20:18:36
c35;t11256909;21;11;1;2023-11-02 20:18:37
c35;t11256909;21;11;1;2023-11-02 20:18:38
c35;t11256909;21;11;1;2023-11-02 20:18:39
c35;t11256909;21;11;1;2023-11-02 20:18:40
c35;t11256909;21;11;0;2023-11-02 20:18:41
c35;t11256909;21;11;0;2023-11-02 20:18:42
c35;t11256909;21;11;0;2023-11-02 20:18:43
c35;t11256909;21;11;0;2023-11-02 20:18:44
c35;t11256909;21;11;0;2023-11-02 20:18:45
c35;t11256909;21;11;0;2023-11-02 20:18:46
c35;t11256909;21;11;0;2023-11-02 20:18:47
c35;t11256909;20;11;0;2023-11-02 20:18:48
c35;t11256909;20;11;0;2023-11-02 20:18:49
c35;t11256909;20;11;0;2023-11-02 20:18:50
c35;t11256909;20;11;0;2023-11-02 20:18:51
c35;t11256909;20;11;0;2023-11-02 20:18:52
c35;t11256909;20;11;0;2023-11-02 20:18:53
c35;t11256909;20;11;0;2023-11-02 20:18:54
c35;t11256909;19;11;0;2023-11-02 20:18:55
c35;t11256909;19;11;0;2023-11-02 20:18:56
c35;t11256909;19;11;0;2023-11-02 20:18:57
c35;t11256909;19;11;0;2023-11-02 20:18:58
c35;t11256909;19;11;0;2023-11-02 20:18:59
c35;t11256909;19;11;0;2023-11-02 20:19:00
c35;t11256909;19;11;0;2023-11-02 20:19:01
c35;t11256909;18;11;0;2023-11-02 20:19:02
c35;t11256909;18;11;0;2023-11-02 20:19:03
c35;t11256909;18;11;0;2023-11-02 20:19:04
c35;t11256909;18;11;0;2023-11-02 20:19:05
c35;t11256909;18;11;0;2023-11-02 20:19:06
c35;t11256909;18;11;0;2023-11-02 20:19:07
c35;t11256909;18;11;0;2023-11-02 20:19:08
c35;t11256909;17;11;0;2023-11-02 20:19:09
c35;t11256909;17;11;0;2023-11-02 20:19:10
c35;t11256909;17;11;0;2023-11-02 20:19:11
c35;t11256909;17;11;0;2023-11-02 20:19:12
c35;t11256909;17;11;0;2023-11-02 20:19:13
c35;t11256909;17;11;0;2023-11-02 20:19:14
c35;t11256909;17;11;0;2023-11-02 20:19:15
c35;t11256909;16;11;0;2023-11-02 20:19:16
c35;t11256909;16;11;0;2023-11-02 20:19:17
c35;t11256909;16;11;0;2023-11-02 20:19:18
c35;t11256909;16;11;0;2023-11-02 20:19:19
c35;t11256909;16;11;0;2023-11-02 20:19:20
c35;t11256909;16;11;0;2023-11-02 20:19:21
c35;t11256909;16;11;0;2023-11-02 20:19:22
c35;t11256909;15;11;0;2023-11-02 20:19:23
c35;t11256909;15;11;0;2023-11-02 20:19:24
c35;t11256909;15;11;0;2023-11-02 20:19:25
c35;t11256909;15;11;0;2023-11-02 20:19:26
