customer_id;ticket_id;x;y;picking;x_y_date_time
c41;t11256915;42;18;0;2023-11-02 16:40:50
c41;t11256915;42;18;0;2023-11-02 16:40:51
c41;t11256915;42;18;0;2023-11-02 16:40:52
c41;t11256915;42;18;0;2023-11-02 16:40:53
c41;t11256915;41;18;0;2023-11-02 16:40:54
c41;t11256915;41;18;0;2023-11-02 16:40:55
c41;t11256915;41;18;0;2023-11-02 16:40:56
c41;t11256915;41;18;0;2023-11-02 16:40:57
c41;t11256915;41;18;0;2023-11-02 16:40:58
c41;t11256915;40;18;0;2023-11-02 16:40:59
c41;t11256915;40;18;0;2023-11-02 16:41:00
c41;t11256915;40;18;0;2023-11-02 16:41:01
c41;t11256915;40;18;0;2023-11-02 16:41:02
c41;t11256915;40;18;0;2023-11-02 16:41:03
c41;t11256915;39;18;0;2023-11-02 16:41:04
c41;t11256915;39;18;0;2023-11-02 16:41:05
c41;t11256915;39;18;0;2023-11-02 16:41:06
c41;t11256915;39;18;0;2023-11-02 16:41:07
c41;t11256915;39;18;0;2023-11-02 16:41:08
c41;t11256915;38;18;0;2023-11-02 16:41:09
c41;t11256915;38;18;0;2023-11-02 16:41:10
c41;t11256915;38;18;0;2023-11-02 16:41:11
c41;t11256915;38;18;0;2023-11-02 16:41:12
c41;t11256915;38;18;0;2023-11-02 16:41:13
c41;t11256915;37;18;0;2023-11-02 16:41:14
c41;t11256915;37;18;0;2023-11-02 16:41:15
c41;t11256915;37;18;0;2023-11-02 16:41:16
c41;t11256915;37;18;0;2023-11-02 16:41:17
c41;t11256915;37;18;0;2023-11-02 16:41:18
c41;t11256915;36;18;0;2023-11-02 16:41:19
c41;t11256915;36;18;0;2023-11-02 16:41:20
c41;t11256915;36;18;0;2023-11-02 16:41:21
c41;t11256915;36;18;0;2023-11-02 16:41:22
c41;t11256915;36;18;0;2023-11-02 16:41:23
c41;t11256915;35;18;0;2023-11-02 16:41:24
c41;t11256915;35;18;0;2023-11-02 16:41:25
c41;t11256915;35;18;0;2023-11-02 16:41:26
c41;t11256915;35;18;0;2023-11-02 16:41:27
c41;t11256915;35;18;0;2023-11-02 16:41:28
c41;t11256915;34;18;0;2023-11-02 16:41:29
c41;t11256915;34;18;0;2023-11-02 16:41:30
c41;t11256915;34;18;0;2023-11-02 16:41:31
c41;t11256915;34;18;0;2023-11-02 16:41:32
c41;t11256915;34;18;0;2023-11-02 16:41:33
c41;t11256915;33;18;0;2023-11-02 16:41:34
c41;t11256915;33;18;0;2023-11-02 16:41:35
c41;t11256915;33;18;0;2023-11-02 16:41:36
c41;t11256915;33;18;0;2023-11-02 16:41:37
c41;t11256915;33;18;0;2023-11-02 16:41:38
c41;t11256915;32;18;0;2023-11-02 16:41:39
c41;t11256915;32;18;0;2023-11-02 16:41:40
c41;t11256915;32;18;0;2023-11-02 16:41:41
c41;t11256915;32;18;0;2023-11-02 16:41:42
c41;t11256915;32;18;0;2023-11-02 16:41:43
c41;t11256915;31;18;0;2023-11-02 16:41:44
c41;t11256915;31;18;0;2023-11-02 16:41:45
c41;t11256915;31;18;0;2023-11-02 16:41:46
c41;t11256915;31;18;0;2023-11-02 16:41:47
c41;t11256915;31;18;0;2023-11-02 16:41:48
c41;t11256915;30;18;0;2023-11-02 16:41:49
c41;t11256915;30;18;0;2023-11-02 16:41:50
c41;t11256915;30;18;0;2023-11-02 16:41:51
c41;t11256915;30;18;0;2023-11-02 16:41:52
c41;t11256915;30;18;0;2023-11-02 16:41:53
c41;t11256915;29;18;0;2023-11-02 16:41:54
c41;t11256915;29;18;0;2023-11-02 16:41:55
c41;t11256915;29;18;0;2023-11-02 16:41:56
c41;t11256915;29;18;0;2023-11-02 16:41:57
c41;t11256915;29;18;0;2023-11-02 16:41:58
c41;t11256915;28;18;0;2023-11-02 16:41:59
c41;t11256915;28;18;0;2023-11-02 16:42:00
c41;t11256915;28;18;0;2023-11-02 16:42:01
c41;t11256915;28;18;0;2023-11-02 16:42:02
c41;t11256915;28;18;0;2023-11-02 16:42:03
c41;t11256915;27;18;0;2023-11-02 16:42:04
c41;t11256915;27;18;0;2023-11-02 16:42:05
c41;t11256915;27;18;0;2023-11-02 16:42:06
c41;t11256915;27;18;0;2023-11-02 16:42:07
c41;t11256915;27;18;0;2023-11-02 16:42:08
c41;t11256915;26;18;0;2023-11-02 16:42:09
c41;t11256915;26;18;0;2023-11-02 16:42:10
c41;t11256915;26;18;0;2023-11-02 16:42:11
c41;t11256915;26;18;0;2023-11-02 16:42:12
c41;t11256915;26;18;0;2023-11-02 16:42:13
c41;t11256915;25;18;0;2023-11-02 16:42:14
c41;t11256915;25;18;0;2023-11-02 16:42:15
c41;t11256915;25;18;0;2023-11-02 16:42:16
c41;t11256915;25;18;0;2023-11-02 16:42:17
c41;t11256915;25;18;0;2023-11-02 16:42:18
c41;t11256915;24;18;0;2023-11-02 16:42:19
c41;t11256915;24;18;0;2023-11-02 16:42:20
c41;t11256915;24;18;0;2023-11-02 16:42:21
c41;t11256915;24;18;0;2023-11-02 16:42:22
c41;t11256915;24;18;0;2023-11-02 16:42:23
c41;t11256915;23;18;0;2023-11-02 16:42:24
c41;t11256915;23;18;0;2023-11-02 16:42:25
c41;t11256915;23;18;0;2023-11-02 16:42:26
c41;t11256915;23;18;0;2023-11-02 16:42:27
c41;t11256915;23;18;0;2023-11-02 16:42:28
c41;t11256915;22;18;0;2023-11-02 16:42:29
c41;t11256915;22;18;0;2023-11-02 16:42:30
c41;t11256915;22;18;0;2023-11-02 16:42:31
c41;t11256915;22;18;0;2023-11-02 16:42:32
c41;t11256915;22;18;0;2023-11-02 16:42:33
c41;t11256915;21;18;0;2023-11-02 16:42:34
c41;t11256915;21;18;0;2023-11-02 16:42:35
c41;t11256915;21;18;0;2023-11-02 16:42:36
c41;t11256915;21;18;0;2023-11-02 16:42:37
c41;t11256915;21;18;0;2023-11-02 16:42:38
c41;t11256915;21;17;0;2023-11-02 16:42:39
c41;t11256915;21;17;0;2023-11-02 16:42:40
c41;t11256915;21;17;0;2023-11-02 16:42:41
c41;t11256915;21;17;0;2023-11-02 16:42:42
c41;t11256915;21;17;0;2023-11-02 16:42:43
c41;t11256915;21;16;0;2023-11-02 16:42:44
c41;t11256915;21;16;0;2023-11-02 16:42:45
c41;t11256915;21;16;0;2023-11-02 16:42:46
c41;t11256915;21;16;0;2023-11-02 16:42:47
c41;t11256915;21;16;0;2023-11-02 16:42:48
c41;t11256915;21;15;0;2023-11-02 16:42:49
c41;t11256915;21;15;0;2023-11-02 16:42:50
c41;t11256915;21;15;0;2023-11-02 16:42:51
c41;t11256915;21;15;0;2023-11-02 16:42:52
c41;t11256915;21;15;0;2023-11-02 16:42:53
c41;t11256915;21;14;0;2023-11-02 16:42:54
c41;t11256915;21;14;0;2023-11-02 16:42:55
c41;t11256915;21;14;0;2023-11-02 16:42:56
c41;t11256915;21;14;0;2023-11-02 16:42:57
c41;t11256915;21;14;0;2023-11-02 16:42:58
c41;t11256915;20;14;0;2023-11-02 16:42:59
c41;t11256915;20;14;0;2023-11-02 16:43:00
c41;t11256915;20;14;0;2023-11-02 16:43:01
c41;t11256915;20;14;0;2023-11-02 16:43:02
c41;t11256915;20;14;0;2023-11-02 16:43:03
c41;t11256915;19;14;0;2023-11-02 16:43:04
c41;t11256915;19;14;0;2023-11-02 16:43:05
c41;t11256915;19;14;0;2023-11-02 16:43:06
c41;t11256915;19;14;0;2023-11-02 16:43:07
c41;t11256915;19;14;0;2023-11-02 16:43:08
c41;t11256915;18;14;0;2023-11-02 16:43:09
c41;t11256915;18;14;0;2023-11-02 16:43:10
c41;t11256915;18;14;0;2023-11-02 16:43:11
c41;t11256915;18;14;0;2023-11-02 16:43:12
c41;t11256915;18;14;0;2023-11-02 16:43:13
c41;t11256915;17;14;0;2023-11-02 16:43:14
c41;t11256915;17;14;0;2023-11-02 16:43:15
c41;t11256915;17;14;0;2023-11-02 16:43:16
c41;t11256915;17;14;0;2023-11-02 16:43:17
c41;t11256915;17;14;0;2023-11-02 16:43:18
c41;t11256915;16;14;0;2023-11-02 16:43:19
c41;t11256915;16;14;0;2023-11-02 16:43:20
c41;t11256915;16;14;0;2023-11-02 16:43:21
c41;t11256915;16;14;0;2023-11-02 16:43:22
c41;t11256915;16;14;0;2023-11-02 16:43:23
c41;t11256915;15;14;0;2023-11-02 16:43:24
c41;t11256915;15;14;0;2023-11-02 16:43:25
c41;t11256915;15;14;0;2023-11-02 16:43:26
c41;t11256915;15;14;0;2023-11-02 16:43:27
c41;t11256915;15;14;0;2023-11-02 16:43:28
c41;t11256915;14;14;0;2023-11-02 16:43:29
c41;t11256915;14;14;0;2023-11-02 16:43:30
c41;t11256915;14;14;0;2023-11-02 16:43:31
c41;t11256915;14;14;0;2023-11-02 16:43:32
c41;t11256915;14;14;0;2023-11-02 16:43:33
c41;t11256915;13;14;0;2023-11-02 16:43:34
c41;t11256915;13;14;0;2023-11-02 16:43:35
c41;t11256915;13;14;0;2023-11-02 16:43:36
c41;t11256915;13;14;0;2023-11-02 16:43:37
c41;t11256915;13;14;0;2023-11-02 16:43:38
c41;t11256915;12;14;0;2023-11-02 16:43:39
c41;t11256915;12;14;0;2023-11-02 16:43:40
c41;t11256915;12;14;0;2023-11-02 16:43:41
c41;t11256915;12;14;0;2023-11-02 16:43:42
c41;t11256915;12;14;0;2023-11-02 16:43:43
c41;t11256915;11;14;0;2023-11-02 16:43:44
c41;t11256915;11;14;0;2023-11-02 16:43:45
c41;t11256915;11;14;0;2023-11-02 16:43:46
c41;t11256915;11;14;0;2023-11-02 16:43:47
c41;t11256915;11;14;0;2023-11-02 16:43:48
c41;t11256915;10;14;0;2023-11-02 16:43:49
c41;t11256915;10;14;0;2023-11-02 16:43:50
c41;t11256915;10;14;0;2023-11-02 16:43:51
c41;t11256915;10;14;0;2023-11-02 16:43:52
c41;t11256915;10;14;0;2023-11-02 16:43:53
c41;t11256915;9;14;0;2023-11-02 16:43:54
c41;t11256915;9;14;0;2023-11-02 16:43:55
c41;t11256915;9;14;0;2023-11-02 16:43:56
c41;t11256915;9;14;0;2023-11-02 16:43:57
c41;t11256915;9;14;0;2023-11-02 16:43:58
c41;t11256915;8;14;0;2023-11-02 16:43:59
c41;t11256915;8;14;0;2023-11-02 16:44:00
c41;t11256915;8;14;0;2023-11-02 16:44:01
c41;t11256915;8;14;0;2023-11-02 16:44:02
c41;t11256915;8;14;0;2023-11-02 16:44:03
c41;t11256915;7;14;0;2023-11-02 16:44:04
c41;t11256915;7;14;0;2023-11-02 16:44:05
c41;t11256915;7;14;0;2023-11-02 16:44:06
c41;t11256915;7;14;0;2023-11-02 16:44:07
c41;t11256915;7;14;0;2023-11-02 16:44:08
c41;t11256915;6;14;0;2023-11-02 16:44:09
c41;t11256915;6;14;0;2023-11-02 16:44:10
c41;t11256915;6;14;0;2023-11-02 16:44:11
c41;t11256915;6;14;0;2023-11-02 16:44:12
c41;t11256915;6;14;0;2023-11-02 16:44:13
c41;t11256915;5;14;0;2023-11-02 16:44:14
c41;t11256915;5;14;0;2023-11-02 16:44:15
c41;t11256915;5;14;0;2023-11-02 16:44:16
c41;t11256915;5;14;0;2023-11-02 16:44:17
c41;t11256915;5;14;0;2023-11-02 16:44:18
c41;t11256915;4;14;0;2023-11-02 16:44:19
c41;t11256915;4;14;0;2023-11-02 16:44:20
c41;t11256915;4;14;0;2023-11-02 16:44:21
c41;t11256915;4;14;0;2023-11-02 16:44:22
c41;t11256915;4;14;0;2023-11-02 16:44:23
c41;t11256915;3;14;0;2023-11-02 16:44:24
c41;t11256915;3;14;0;2023-11-02 16:44:25
c41;t11256915;3;14;0;2023-11-02 16:44:26
c41;t11256915;3;14;0;2023-11-02 16:44:27
c41;t11256915;3;14;0;2023-11-02 16:44:28
c41;t11256915;3;13;0;2023-11-02 16:44:29
c41;t11256915;3;13;0;2023-11-02 16:44:30
c41;t11256915;3;13;0;2023-11-02 16:44:31
c41;t11256915;3;13;0;2023-11-02 16:44:32
c41;t11256915;3;13;0;2023-11-02 16:44:33
c41;t11256915;2;13;1;2023-11-02 16:44:34
c41;t11256915;2;13;1;2023-11-02 16:44:35
c41;t11256915;2;13;1;2023-11-02 16:44:36
c41;t11256915;2;13;1;2023-11-02 16:44:37
c41;t11256915;2;13;1;2023-11-02 16:44:38
c41;t11256915;2;13;1;2023-11-02 16:44:39
c41;t11256915;2;13;1;2023-11-02 16:44:40
c41;t11256915;2;13;1;2023-11-02 16:44:41
c41;t11256915;2;13;1;2023-11-02 16:44:42
c41;t11256915;2;13;1;2023-11-02 16:44:43
c41;t11256915;2;13;1;2023-11-02 16:44:44
c41;t11256915;2;13;1;2023-11-02 16:44:45
c41;t11256915;2;13;1;2023-11-02 16:44:46
c41;t11256915;2;13;0;2023-11-02 16:44:47
c41;t11256915;2;13;0;2023-11-02 16:44:48
c41;t11256915;2;13;0;2023-11-02 16:44:49
c41;t11256915;2;13;0;2023-11-02 16:44:50
c41;t11256915;2;13;0;2023-11-02 16:44:51
c41;t11256915;2;14;0;2023-11-02 16:44:52
c41;t11256915;2;14;0;2023-11-02 16:44:53
c41;t11256915;2;14;0;2023-11-02 16:44:54
c41;t11256915;2;14;0;2023-11-02 16:44:55
c41;t11256915;2;14;0;2023-11-02 16:44:56
c41;t11256915;2;15;0;2023-11-02 16:44:57
c41;t11256915;2;15;0;2023-11-02 16:44:58
c41;t11256915;2;15;0;2023-11-02 16:44:59
c41;t11256915;2;15;0;2023-11-02 16:45:00
c41;t11256915;2;15;0;2023-11-02 16:45:01
c41;t11256915;2;16;0;2023-11-02 16:45:02
c41;t11256915;2;16;0;2023-11-02 16:45:03
c41;t11256915;2;16;0;2023-11-02 16:45:04
c41;t11256915;2;16;0;2023-11-02 16:45:05
c41;t11256915;2;16;0;2023-11-02 16:45:06
c41;t11256915;2;17;0;2023-11-02 16:45:07
c41;t11256915;2;17;0;2023-11-02 16:45:08
c41;t11256915;2;17;0;2023-11-02 16:45:09
c41;t11256915;2;17;0;2023-11-02 16:45:10
c41;t11256915;2;17;0;2023-11-02 16:45:11
c41;t11256915;2;18;0;2023-11-02 16:45:12
c41;t11256915;2;18;0;2023-11-02 16:45:13
c41;t11256915;2;18;0;2023-11-02 16:45:14
c41;t11256915;2;18;0;2023-11-02 16:45:15
c41;t11256915;2;18;0;2023-11-02 16:45:16
c41;t11256915;3;18;0;2023-11-02 16:45:17
c41;t11256915;3;18;0;2023-11-02 16:45:18
c41;t11256915;3;18;0;2023-11-02 16:45:19
c41;t11256915;3;18;0;2023-11-02 16:45:20
c41;t11256915;3;18;0;2023-11-02 16:45:21
c41;t11256915;4;18;0;2023-11-02 16:45:22
c41;t11256915;4;18;0;2023-11-02 16:45:23
c41;t11256915;4;18;0;2023-11-02 16:45:24
c41;t11256915;4;18;0;2023-11-02 16:45:25
c41;t11256915;4;18;0;2023-11-02 16:45:26
c41;t11256915;5;18;0;2023-11-02 16:45:27
c41;t11256915;5;18;0;2023-11-02 16:45:28
c41;t11256915;5;18;0;2023-11-02 16:45:29
c41;t11256915;5;18;0;2023-11-02 16:45:30
c41;t11256915;5;18;0;2023-11-02 16:45:31
c41;t11256915;6;18;0;2023-11-02 16:45:32
c41;t11256915;6;18;0;2023-11-02 16:45:33
c41;t11256915;6;18;0;2023-11-02 16:45:34
c41;t11256915;6;18;0;2023-11-02 16:45:35
c41;t11256915;6;18;0;2023-11-02 16:45:36
c41;t11256915;7;18;0;2023-11-02 16:45:37
c41;t11256915;7;18;0;2023-11-02 16:45:38
c41;t11256915;7;18;0;2023-11-02 16:45:39
c41;t11256915;7;18;0;2023-11-02 16:45:40
c41;t11256915;7;18;0;2023-11-02 16:45:41
c41;t11256915;8;18;0;2023-11-02 16:45:42
c41;t11256915;8;18;0;2023-11-02 16:45:43
c41;t11256915;8;18;0;2023-11-02 16:45:44
c41;t11256915;8;18;0;2023-11-02 16:45:45
c41;t11256915;8;18;0;2023-11-02 16:45:46
c41;t11256915;9;18;0;2023-11-02 16:45:47
c41;t11256915;9;18;0;2023-11-02 16:45:48
c41;t11256915;9;18;0;2023-11-02 16:45:49
c41;t11256915;9;18;0;2023-11-02 16:45:50
c41;t11256915;9;18;0;2023-11-02 16:45:51
c41;t11256915;10;18;0;2023-11-02 16:45:52
c41;t11256915;10;18;0;2023-11-02 16:45:53
c41;t11256915;10;18;0;2023-11-02 16:45:54
c41;t11256915;10;18;0;2023-11-02 16:45:55
c41;t11256915;10;18;0;2023-11-02 16:45:56
c41;t11256915;11;18;0;2023-11-02 16:45:57
c41;t11256915;11;18;0;2023-11-02 16:45:58
c41;t11256915;11;18;0;2023-11-02 16:45:59
c41;t11256915;11;18;0;2023-11-02 16:46:00
c41;t11256915;11;18;0;2023-11-02 16:46:01
c41;t11256915;12;18;0;2023-11-02 16:46:02
c41;t11256915;12;18;0;2023-11-02 16:46:03
c41;t11256915;12;18;0;2023-11-02 16:46:04
c41;t11256915;12;18;0;2023-11-02 16:46:05
c41;t11256915;12;18;0;2023-11-02 16:46:06
c41;t11256915;13;18;0;2023-11-02 16:46:07
c41;t11256915;13;18;0;2023-11-02 16:46:08
c41;t11256915;13;18;0;2023-11-02 16:46:09
c41;t11256915;13;18;0;2023-11-02 16:46:10
c41;t11256915;13;18;0;2023-11-02 16:46:11
c41;t11256915;14;18;0;2023-11-02 16:46:12
c41;t11256915;14;18;0;2023-11-02 16:46:13
c41;t11256915;14;18;0;2023-11-02 16:46:14
c41;t11256915;14;18;0;2023-11-02 16:46:15
c41;t11256915;14;18;0;2023-11-02 16:46:16
c41;t11256915;15;18;0;2023-11-02 16:46:17
c41;t11256915;15;18;0;2023-11-02 16:46:18
c41;t11256915;15;18;0;2023-11-02 16:46:19
c41;t11256915;15;18;0;2023-11-02 16:46:20
c41;t11256915;15;18;0;2023-11-02 16:46:21
c41;t11256915;15;19;1;2023-11-02 16:46:22
c41;t11256915;15;19;1;2023-11-02 16:46:23
c41;t11256915;15;19;1;2023-11-02 16:46:24
c41;t11256915;15;19;1;2023-11-02 16:46:25
c41;t11256915;15;19;1;2023-11-02 16:46:26
c41;t11256915;15;19;1;2023-11-02 16:46:27
c41;t11256915;15;19;1;2023-11-02 16:46:28
c41;t11256915;15;19;1;2023-11-02 16:46:29
c41;t11256915;15;19;1;2023-11-02 16:46:30
c41;t11256915;15;19;1;2023-11-02 16:46:31
c41;t11256915;15;19;1;2023-11-02 16:46:32
c41;t11256915;15;19;1;2023-11-02 16:46:33
c41;t11256915;15;19;1;2023-11-02 16:46:34
c41;t11256915;15;19;1;2023-11-02 16:46:35
c41;t11256915;15;19;1;2023-11-02 16:46:36
c41;t11256915;15;19;1;2023-11-02 16:46:37
c41;t11256915;15;19;1;2023-11-02 16:46:38
c41;t11256915;15;19;1;2023-11-02 16:46:39
c41;t11256915;15;19;1;2023-11-02 16:46:40
c41;t11256915;15;19;1;2023-11-02 16:46:41
c41;t11256915;15;19;1;2023-11-02 16:46:42
c41;t11256915;15;19;1;2023-11-02 16:46:43
c41;t11256915;15;19;1;2023-11-02 16:46:44
c41;t11256915;15;19;1;2023-11-02 16:46:45
c41;t11256915;15;19;1;2023-11-02 16:46:46
c41;t11256915;15;19;1;2023-11-02 16:46:47
c41;t11256915;15;19;1;2023-11-02 16:46:48
c41;t11256915;15;19;1;2023-11-02 16:46:49
c41;t11256915;15;19;1;2023-11-02 16:46:50
c41;t11256915;15;19;1;2023-11-02 16:46:51
c41;t11256915;15;19;1;2023-11-02 16:46:52
c41;t11256915;15;19;1;2023-11-02 16:46:53
c41;t11256915;15;19;1;2023-11-02 16:46:54
c41;t11256915;15;19;0;2023-11-02 16:46:55
c41;t11256915;15;19;0;2023-11-02 16:46:56
c41;t11256915;15;19;0;2023-11-02 16:46:57
c41;t11256915;15;19;0;2023-11-02 16:46:58
c41;t11256915;15;19;0;2023-11-02 16:46:59
c41;t11256915;16;19;0;2023-11-02 16:47:00
c41;t11256915;16;19;0;2023-11-02 16:47:01
c41;t11256915;16;19;0;2023-11-02 16:47:02
c41;t11256915;16;19;0;2023-11-02 16:47:03
c41;t11256915;16;19;0;2023-11-02 16:47:04
c41;t11256915;17;19;0;2023-11-02 16:47:05
c41;t11256915;17;19;0;2023-11-02 16:47:06
c41;t11256915;17;19;0;2023-11-02 16:47:07
c41;t11256915;17;19;0;2023-11-02 16:47:08
c41;t11256915;17;19;0;2023-11-02 16:47:09
c41;t11256915;18;19;0;2023-11-02 16:47:10
c41;t11256915;18;19;0;2023-11-02 16:47:11
c41;t11256915;18;19;0;2023-11-02 16:47:12
c41;t11256915;18;19;0;2023-11-02 16:47:13
c41;t11256915;18;19;0;2023-11-02 16:47:14
c41;t11256915;19;19;1;2023-11-02 16:47:15
c41;t11256915;19;19;1;2023-11-02 16:47:16
c41;t11256915;19;19;1;2023-11-02 16:47:17
c41;t11256915;19;19;1;2023-11-02 16:47:18
c41;t11256915;19;19;1;2023-11-02 16:47:19
c41;t11256915;19;19;1;2023-11-02 16:47:20
c41;t11256915;19;19;1;2023-11-02 16:47:21
c41;t11256915;19;19;1;2023-11-02 16:47:22
c41;t11256915;19;19;1;2023-11-02 16:47:23
c41;t11256915;19;19;1;2023-11-02 16:47:24
c41;t11256915;19;19;1;2023-11-02 16:47:25
c41;t11256915;19;19;1;2023-11-02 16:47:26
c41;t11256915;19;19;1;2023-11-02 16:47:27
c41;t11256915;19;19;1;2023-11-02 16:47:28
c41;t11256915;19;19;1;2023-11-02 16:47:29
c41;t11256915;19;19;1;2023-11-02 16:47:30
c41;t11256915;19;19;1;2023-11-02 16:47:31
c41;t11256915;19;19;1;2023-11-02 16:47:32
c41;t11256915;19;19;1;2023-11-02 16:47:33
c41;t11256915;19;19;1;2023-11-02 16:47:34
c41;t11256915;19;19;1;2023-11-02 16:47:35
c41;t11256915;19;19;1;2023-11-02 16:47:36
c41;t11256915;19;19;1;2023-11-02 16:47:37
c41;t11256915;19;19;1;2023-11-02 16:47:38
c41;t11256915;19;19;1;2023-11-02 16:47:39
c41;t11256915;19;19;1;2023-11-02 16:47:40
c41;t11256915;19;19;1;2023-11-02 16:47:41
c41;t11256915;19;19;1;2023-11-02 16:47:42
c41;t11256915;19;19;1;2023-11-02 16:47:43
c41;t11256915;19;19;1;2023-11-02 16:47:44
c41;t11256915;19;19;1;2023-11-02 16:47:45
c41;t11256915;19;19;1;2023-11-02 16:47:46
c41;t11256915;19;19;1;2023-11-02 16:47:47
c41;t11256915;19;19;1;2023-11-02 16:47:48
c41;t11256915;19;19;1;2023-11-02 16:47:49
c41;t11256915;19;19;1;2023-11-02 16:47:50
c41;t11256915;19;19;1;2023-11-02 16:47:51
c41;t11256915;19;19;0;2023-11-02 16:47:52
c41;t11256915;19;19;0;2023-11-02 16:47:53
c41;t11256915;19;19;0;2023-11-02 16:47:54
c41;t11256915;19;19;0;2023-11-02 16:47:55
c41;t11256915;19;19;0;2023-11-02 16:47:56
c41;t11256915;20;19;0;2023-11-02 16:47:57
c41;t11256915;20;19;0;2023-11-02 16:47:58
c41;t11256915;20;19;0;2023-11-02 16:47:59
c41;t11256915;20;19;0;2023-11-02 16:48:00
c41;t11256915;20;19;0;2023-11-02 16:48:01
c41;t11256915;21;19;0;2023-11-02 16:48:02
c41;t11256915;21;19;0;2023-11-02 16:48:03
c41;t11256915;21;19;0;2023-11-02 16:48:04
c41;t11256915;21;19;0;2023-11-02 16:48:05
c41;t11256915;21;19;0;2023-11-02 16:48:06
c41;t11256915;22;19;0;2023-11-02 16:48:07
c41;t11256915;22;19;0;2023-11-02 16:48:08
c41;t11256915;22;19;0;2023-11-02 16:48:09
c41;t11256915;22;19;0;2023-11-02 16:48:10
c41;t11256915;22;19;0;2023-11-02 16:48:11
c41;t11256915;23;19;0;2023-11-02 16:48:12
c41;t11256915;23;19;0;2023-11-02 16:48:13
c41;t11256915;23;19;0;2023-11-02 16:48:14
c41;t11256915;23;19;0;2023-11-02 16:48:15
c41;t11256915;23;19;0;2023-11-02 16:48:16
c41;t11256915;24;19;0;2023-11-02 16:48:17
c41;t11256915;24;19;0;2023-11-02 16:48:18
c41;t11256915;24;19;0;2023-11-02 16:48:19
c41;t11256915;24;19;0;2023-11-02 16:48:20
c41;t11256915;24;19;0;2023-11-02 16:48:21
c41;t11256915;25;19;0;2023-11-02 16:48:22
c41;t11256915;25;19;0;2023-11-02 16:48:23
c41;t11256915;25;19;0;2023-11-02 16:48:24
c41;t11256915;25;19;0;2023-11-02 16:48:25
c41;t11256915;25;19;0;2023-11-02 16:48:26
c41;t11256915;26;19;0;2023-11-02 16:48:27
c41;t11256915;26;19;0;2023-11-02 16:48:28
c41;t11256915;26;19;0;2023-11-02 16:48:29
c41;t11256915;26;19;0;2023-11-02 16:48:30
c41;t11256915;26;19;0;2023-11-02 16:48:31
c41;t11256915;27;19;0;2023-11-02 16:48:32
c41;t11256915;27;19;0;2023-11-02 16:48:33
c41;t11256915;27;19;0;2023-11-02 16:48:34
c41;t11256915;27;19;0;2023-11-02 16:48:35
c41;t11256915;27;19;0;2023-11-02 16:48:36
c41;t11256915;28;19;0;2023-11-02 16:48:37
c41;t11256915;28;19;0;2023-11-02 16:48:38
c41;t11256915;28;19;0;2023-11-02 16:48:39
c41;t11256915;28;19;0;2023-11-02 16:48:40
c41;t11256915;28;19;0;2023-11-02 16:48:41
c41;t11256915;29;19;0;2023-11-02 16:48:42
c41;t11256915;29;19;0;2023-11-02 16:48:43
c41;t11256915;29;19;0;2023-11-02 16:48:44
c41;t11256915;29;19;0;2023-11-02 16:48:45
c41;t11256915;29;19;0;2023-11-02 16:48:46
c41;t11256915;30;19;0;2023-11-02 16:48:47
c41;t11256915;30;19;0;2023-11-02 16:48:48
c41;t11256915;30;19;0;2023-11-02 16:48:49
c41;t11256915;30;19;0;2023-11-02 16:48:50
c41;t11256915;30;19;0;2023-11-02 16:48:51
c41;t11256915;31;19;0;2023-11-02 16:48:52
c41;t11256915;31;19;0;2023-11-02 16:48:53
c41;t11256915;31;19;0;2023-11-02 16:48:54
c41;t11256915;31;19;0;2023-11-02 16:48:55
c41;t11256915;31;19;0;2023-11-02 16:48:56
c41;t11256915;32;19;0;2023-11-02 16:48:57
c41;t11256915;32;19;0;2023-11-02 16:48:58
c41;t11256915;32;19;0;2023-11-02 16:48:59
c41;t11256915;32;19;0;2023-11-02 16:49:00
c41;t11256915;32;19;0;2023-11-02 16:49:01
c41;t11256915;33;19;0;2023-11-02 16:49:02
c41;t11256915;33;19;0;2023-11-02 16:49:03
c41;t11256915;33;19;0;2023-11-02 16:49:04
c41;t11256915;33;19;0;2023-11-02 16:49:05
c41;t11256915;33;19;0;2023-11-02 16:49:06
c41;t11256915;34;19;0;2023-11-02 16:49:07
c41;t11256915;34;19;0;2023-11-02 16:49:08
c41;t11256915;34;19;0;2023-11-02 16:49:09
c41;t11256915;34;19;0;2023-11-02 16:49:10
c41;t11256915;34;19;0;2023-11-02 16:49:11
c41;t11256915;35;19;0;2023-11-02 16:49:12
c41;t11256915;35;19;0;2023-11-02 16:49:13
c41;t11256915;35;19;0;2023-11-02 16:49:14
c41;t11256915;35;19;0;2023-11-02 16:49:15
c41;t11256915;35;19;0;2023-11-02 16:49:16
c41;t11256915;35;20;0;2023-11-02 16:49:17
c41;t11256915;35;20;0;2023-11-02 16:49:18
c41;t11256915;35;20;0;2023-11-02 16:49:19
c41;t11256915;35;20;0;2023-11-02 16:49:20
c41;t11256915;35;20;0;2023-11-02 16:49:21
