customer_id;ticket_id;x;y;picking;x_y_date_time
c77;t11256951;12;10;0;2023-11-02 17:24:50
c77;t11256951;12;10;0;2023-11-02 17:24:51
c77;t11256951;12;10;0;2023-11-02 17:24:52
c77;t11256951;12;10;0;2023-11-02 17:24:53
c77;t11256951;12;11;0;2023-11-02 17:24:54
c77;t11256951;12;11;0;2023-11-02 17:24:55
c77;t11256951;12;11;0;2023-11-02 17:24:56
c77;t11256951;12;11;0;2023-11-02 17:24:57
c77;t11256951;12;11;0;2023-11-02 17:24:58
c77;t11256951;12;11;0;2023-11-02 17:24:59
c77;t11256951;12;12;0;2023-11-02 17:25:00
c77;t11256951;12;12;0;2023-11-02 17:25:01
c77;t11256951;12;12;0;2023-11-02 17:25:02
c77;t11256951;12;12;0;2023-11-02 17:25:03
c77;t11256951;12;12;0;2023-11-02 17:25:04
c77;t11256951;12;12;0;2023-11-02 17:25:05
c77;t11256951;12;13;0;2023-11-02 17:25:06
c77;t11256951;12;13;0;2023-11-02 17:25:07
c77;t11256951;12;13;0;2023-11-02 17:25:08
c77;t11256951;12;13;0;2023-11-02 17:25:09
c77;t11256951;12;13;0;2023-11-02 17:25:10
c77;t11256951;12;13;0;2023-11-02 17:25:11
c77;t11256951;12;14;0;2023-11-02 17:25:12
c77;t11256951;12;14;0;2023-11-02 17:25:13
c77;t11256951;12;14;0;2023-11-02 17:25:14
c77;t11256951;12;14;0;2023-11-02 17:25:15
c77;t11256951;12;14;0;2023-11-02 17:25:16
c77;t11256951;12;14;0;2023-11-02 17:25:17
c77;t11256951;11;14;0;2023-11-02 17:25:18
c77;t11256951;11;14;0;2023-11-02 17:25:19
c77;t11256951;11;14;0;2023-11-02 17:25:20
c77;t11256951;11;14;0;2023-11-02 17:25:21
c77;t11256951;11;14;0;2023-11-02 17:25:22
c77;t11256951;11;14;0;2023-11-02 17:25:23
c77;t11256951;10;14;0;2023-11-02 17:25:24
c77;t11256951;10;14;0;2023-11-02 17:25:25
c77;t11256951;10;14;0;2023-11-02 17:25:26
c77;t11256951;10;14;0;2023-11-02 17:25:27
c77;t11256951;10;14;0;2023-11-02 17:25:28
c77;t11256951;10;14;0;2023-11-02 17:25:29
c77;t11256951;9;14;1;2023-11-02 17:25:30
c77;t11256951;9;14;1;2023-11-02 17:25:31
c77;t11256951;9;14;1;2023-11-02 17:25:32
c77;t11256951;9;14;1;2023-11-02 17:25:33
c77;t11256951;9;14;1;2023-11-02 17:25:34
c77;t11256951;9;14;1;2023-11-02 17:25:35
c77;t11256951;9;14;0;2023-11-02 17:25:36
c77;t11256951;9;14;0;2023-11-02 17:25:37
c77;t11256951;9;14;0;2023-11-02 17:25:38
c77;t11256951;9;14;0;2023-11-02 17:25:39
c77;t11256951;9;14;0;2023-11-02 17:25:40
c77;t11256951;9;14;0;2023-11-02 17:25:41
c77;t11256951;8;14;0;2023-11-02 17:25:42
c77;t11256951;8;14;0;2023-11-02 17:25:43
c77;t11256951;8;14;0;2023-11-02 17:25:44
c77;t11256951;8;14;0;2023-11-02 17:25:45
c77;t11256951;8;14;0;2023-11-02 17:25:46
c77;t11256951;8;14;0;2023-11-02 17:25:47
c77;t11256951;7;14;0;2023-11-02 17:25:48
c77;t11256951;7;14;0;2023-11-02 17:25:49
c77;t11256951;7;14;0;2023-11-02 17:25:50
c77;t11256951;7;14;0;2023-11-02 17:25:51
c77;t11256951;7;14;0;2023-11-02 17:25:52
c77;t11256951;7;14;0;2023-11-02 17:25:53
c77;t11256951;6;14;1;2023-11-02 17:25:54
c77;t11256951;6;14;1;2023-11-02 17:25:55
c77;t11256951;6;14;1;2023-11-02 17:25:56
c77;t11256951;6;14;1;2023-11-02 17:25:57
c77;t11256951;6;14;1;2023-11-02 17:25:58
c77;t11256951;6;14;1;2023-11-02 17:25:59
c77;t11256951;6;14;1;2023-11-02 17:26:00
c77;t11256951;6;14;1;2023-11-02 17:26:01
c77;t11256951;6;14;1;2023-11-02 17:26:02
c77;t11256951;6;14;0;2023-11-02 17:26:03
c77;t11256951;6;14;0;2023-11-02 17:26:04
c77;t11256951;6;14;0;2023-11-02 17:26:05
c77;t11256951;6;14;0;2023-11-02 17:26:06
c77;t11256951;6;14;0;2023-11-02 17:26:07
c77;t11256951;6;14;0;2023-11-02 17:26:08
c77;t11256951;5;14;0;2023-11-02 17:26:09
c77;t11256951;5;14;0;2023-11-02 17:26:10
c77;t11256951;5;14;0;2023-11-02 17:26:11
c77;t11256951;5;14;0;2023-11-02 17:26:12
c77;t11256951;5;14;0;2023-11-02 17:26:13
c77;t11256951;5;14;0;2023-11-02 17:26:14
c77;t11256951;4;14;0;2023-11-02 17:26:15
c77;t11256951;4;14;0;2023-11-02 17:26:16
c77;t11256951;4;14;0;2023-11-02 17:26:17
c77;t11256951;4;14;0;2023-11-02 17:26:18
c77;t11256951;4;14;0;2023-11-02 17:26:19
c77;t11256951;4;14;0;2023-11-02 17:26:20
c77;t11256951;3;14;0;2023-11-02 17:26:21
c77;t11256951;3;14;0;2023-11-02 17:26:22
c77;t11256951;3;14;0;2023-11-02 17:26:23
c77;t11256951;3;14;0;2023-11-02 17:26:24
c77;t11256951;3;14;0;2023-11-02 17:26:25
c77;t11256951;3;14;0;2023-11-02 17:26:26
c77;t11256951;3;13;0;2023-11-02 17:26:27
c77;t11256951;3;13;0;2023-11-02 17:26:28
c77;t11256951;3;13;0;2023-11-02 17:26:29
c77;t11256951;3;13;0;2023-11-02 17:26:30
c77;t11256951;3;13;0;2023-11-02 17:26:31
c77;t11256951;3;13;0;2023-11-02 17:26:32
c77;t11256951;3;12;0;2023-11-02 17:26:33
c77;t11256951;3;12;0;2023-11-02 17:26:34
c77;t11256951;3;12;0;2023-11-02 17:26:35
c77;t11256951;3;12;0;2023-11-02 17:26:36
c77;t11256951;3;12;0;2023-11-02 17:26:37
c77;t11256951;3;12;0;2023-11-02 17:26:38
c77;t11256951;3;11;0;2023-11-02 17:26:39
c77;t11256951;3;11;0;2023-11-02 17:26:40
c77;t11256951;3;11;0;2023-11-02 17:26:41
c77;t11256951;3;11;0;2023-11-02 17:26:42
c77;t11256951;3;11;0;2023-11-02 17:26:43
c77;t11256951;3;11;0;2023-11-02 17:26:44
c77;t11256951;4;11;1;2023-11-02 17:26:45
c77;t11256951;4;11;1;2023-11-02 17:26:46
c77;t11256951;4;11;1;2023-11-02 17:26:47
c77;t11256951;4;11;1;2023-11-02 17:26:48
c77;t11256951;4;11;1;2023-11-02 17:26:49
c77;t11256951;4;11;1;2023-11-02 17:26:50
c77;t11256951;4;11;1;2023-11-02 17:26:51
c77;t11256951;4;11;1;2023-11-02 17:26:52
c77;t11256951;4;11;1;2023-11-02 17:26:53
c77;t11256951;4;11;1;2023-11-02 17:26:54
c77;t11256951;4;11;1;2023-11-02 17:26:55
c77;t11256951;4;11;1;2023-11-02 17:26:56
c77;t11256951;4;11;1;2023-11-02 17:26:57
c77;t11256951;4;11;1;2023-11-02 17:26:58
c77;t11256951;4;11;1;2023-11-02 17:26:59
c77;t11256951;4;11;1;2023-11-02 17:27:00
c77;t11256951;4;11;1;2023-11-02 17:27:01
c77;t11256951;4;11;1;2023-11-02 17:27:02
c77;t11256951;4;11;1;2023-11-02 17:27:03
c77;t11256951;4;11;1;2023-11-02 17:27:04
c77;t11256951;4;11;1;2023-11-02 17:27:05
c77;t11256951;4;11;0;2023-11-02 17:27:06
c77;t11256951;4;11;0;2023-11-02 17:27:07
c77;t11256951;4;11;0;2023-11-02 17:27:08
c77;t11256951;4;11;0;2023-11-02 17:27:09
c77;t11256951;4;11;0;2023-11-02 17:27:10
c77;t11256951;4;11;0;2023-11-02 17:27:11
c77;t11256951;3;11;0;2023-11-02 17:27:12
c77;t11256951;3;11;0;2023-11-02 17:27:13
c77;t11256951;3;11;0;2023-11-02 17:27:14
c77;t11256951;3;11;0;2023-11-02 17:27:15
c77;t11256951;3;11;0;2023-11-02 17:27:16
c77;t11256951;3;11;0;2023-11-02 17:27:17
c77;t11256951;3;12;0;2023-11-02 17:27:18
c77;t11256951;3;12;0;2023-11-02 17:27:19
c77;t11256951;3;12;0;2023-11-02 17:27:20
c77;t11256951;3;12;0;2023-11-02 17:27:21
c77;t11256951;3;12;0;2023-11-02 17:27:22
c77;t11256951;3;12;0;2023-11-02 17:27:23
c77;t11256951;3;13;0;2023-11-02 17:27:24
c77;t11256951;3;13;0;2023-11-02 17:27:25
c77;t11256951;3;13;0;2023-11-02 17:27:26
c77;t11256951;3;13;0;2023-11-02 17:27:27
c77;t11256951;3;13;0;2023-11-02 17:27:28
c77;t11256951;3;13;0;2023-11-02 17:27:29
c77;t11256951;3;14;0;2023-11-02 17:27:30
c77;t11256951;3;14;0;2023-11-02 17:27:31
c77;t11256951;3;14;0;2023-11-02 17:27:32
c77;t11256951;3;14;0;2023-11-02 17:27:33
c77;t11256951;3;14;0;2023-11-02 17:27:34
c77;t11256951;3;14;0;2023-11-02 17:27:35
c77;t11256951;3;15;0;2023-11-02 17:27:36
c77;t11256951;3;15;0;2023-11-02 17:27:37
c77;t11256951;3;15;0;2023-11-02 17:27:38
c77;t11256951;3;15;0;2023-11-02 17:27:39
c77;t11256951;3;15;0;2023-11-02 17:27:40
c77;t11256951;3;15;0;2023-11-02 17:27:41
c77;t11256951;3;16;0;2023-11-02 17:27:42
c77;t11256951;3;16;0;2023-11-02 17:27:43
c77;t11256951;3;16;0;2023-11-02 17:27:44
c77;t11256951;3;16;0;2023-11-02 17:27:45
c77;t11256951;3;16;0;2023-11-02 17:27:46
c77;t11256951;3;16;0;2023-11-02 17:27:47
c77;t11256951;3;17;0;2023-11-02 17:27:48
c77;t11256951;3;17;0;2023-11-02 17:27:49
c77;t11256951;3;17;0;2023-11-02 17:27:50
c77;t11256951;3;17;0;2023-11-02 17:27:51
c77;t11256951;3;17;0;2023-11-02 17:27:52
c77;t11256951;3;17;0;2023-11-02 17:27:53
c77;t11256951;3;18;0;2023-11-02 17:27:54
c77;t11256951;3;18;0;2023-11-02 17:27:55
c77;t11256951;3;18;0;2023-11-02 17:27:56
c77;t11256951;3;18;0;2023-11-02 17:27:57
c77;t11256951;3;18;0;2023-11-02 17:27:58
c77;t11256951;3;18;0;2023-11-02 17:27:59
c77;t11256951;4;18;0;2023-11-02 17:28:00
c77;t11256951;4;18;0;2023-11-02 17:28:01
c77;t11256951;4;18;0;2023-11-02 17:28:02
c77;t11256951;4;18;0;2023-11-02 17:28:03
c77;t11256951;4;18;0;2023-11-02 17:28:04
c77;t11256951;4;18;0;2023-11-02 17:28:05
c77;t11256951;5;18;1;2023-11-02 17:28:06
c77;t11256951;5;18;1;2023-11-02 17:28:07
c77;t11256951;5;18;1;2023-11-02 17:28:08
c77;t11256951;5;18;1;2023-11-02 17:28:09
c77;t11256951;5;18;1;2023-11-02 17:28:10
c77;t11256951;5;18;1;2023-11-02 17:28:11
c77;t11256951;5;18;1;2023-11-02 17:28:12
c77;t11256951;5;18;1;2023-11-02 17:28:13
c77;t11256951;5;18;1;2023-11-02 17:28:14
c77;t11256951;5;18;1;2023-11-02 17:28:15
c77;t11256951;5;18;1;2023-11-02 17:28:16
c77;t11256951;5;18;1;2023-11-02 17:28:17
c77;t11256951;5;18;1;2023-11-02 17:28:18
c77;t11256951;5;18;1;2023-11-02 17:28:19
c77;t11256951;5;18;1;2023-11-02 17:28:20
c77;t11256951;5;18;1;2023-11-02 17:28:21
c77;t11256951;5;18;1;2023-11-02 17:28:22
c77;t11256951;5;18;1;2023-11-02 17:28:23
c77;t11256951;5;18;1;2023-11-02 17:28:24
c77;t11256951;5;18;1;2023-11-02 17:28:25
c77;t11256951;5;18;1;2023-11-02 17:28:26
c77;t11256951;5;18;1;2023-11-02 17:28:27
c77;t11256951;5;18;1;2023-11-02 17:28:28
c77;t11256951;5;18;1;2023-11-02 17:28:29
c77;t11256951;5;18;1;2023-11-02 17:28:30
c77;t11256951;5;18;1;2023-11-02 17:28:31
c77;t11256951;5;18;1;2023-11-02 17:28:32
c77;t11256951;5;18;1;2023-11-02 17:28:33
c77;t11256951;5;18;1;2023-11-02 17:28:34
c77;t11256951;5;18;1;2023-11-02 17:28:35
c77;t11256951;5;18;0;2023-11-02 17:28:36
c77;t11256951;5;18;0;2023-11-02 17:28:37
c77;t11256951;5;18;0;2023-11-02 17:28:38
c77;t11256951;5;18;0;2023-11-02 17:28:39
c77;t11256951;5;18;0;2023-11-02 17:28:40
c77;t11256951;5;18;0;2023-11-02 17:28:41
c77;t11256951;6;18;0;2023-11-02 17:28:42
c77;t11256951;6;18;0;2023-11-02 17:28:43
c77;t11256951;6;18;0;2023-11-02 17:28:44
c77;t11256951;6;18;0;2023-11-02 17:28:45
c77;t11256951;6;18;0;2023-11-02 17:28:46
c77;t11256951;6;18;0;2023-11-02 17:28:47
c77;t11256951;7;18;0;2023-11-02 17:28:48
c77;t11256951;7;18;0;2023-11-02 17:28:49
c77;t11256951;7;18;0;2023-11-02 17:28:50
c77;t11256951;7;18;0;2023-11-02 17:28:51
c77;t11256951;7;18;0;2023-11-02 17:28:52
c77;t11256951;7;18;0;2023-11-02 17:28:53
c77;t11256951;8;18;0;2023-11-02 17:28:54
c77;t11256951;8;18;0;2023-11-02 17:28:55
c77;t11256951;8;18;0;2023-11-02 17:28:56
c77;t11256951;8;18;0;2023-11-02 17:28:57
c77;t11256951;8;18;0;2023-11-02 17:28:58
c77;t11256951;8;18;0;2023-11-02 17:28:59
c77;t11256951;9;18;0;2023-11-02 17:29:00
c77;t11256951;9;18;0;2023-11-02 17:29:01
c77;t11256951;9;18;0;2023-11-02 17:29:02
c77;t11256951;9;18;0;2023-11-02 17:29:03
c77;t11256951;9;18;0;2023-11-02 17:29:04
c77;t11256951;9;18;0;2023-11-02 17:29:05
c77;t11256951;10;18;0;2023-11-02 17:29:06
c77;t11256951;10;18;0;2023-11-02 17:29:07
c77;t11256951;10;18;0;2023-11-02 17:29:08
c77;t11256951;10;18;0;2023-11-02 17:29:09
c77;t11256951;10;18;0;2023-11-02 17:29:10
c77;t11256951;10;18;0;2023-11-02 17:29:11
c77;t11256951;11;18;0;2023-11-02 17:29:12
c77;t11256951;11;18;0;2023-11-02 17:29:13
c77;t11256951;11;18;0;2023-11-02 17:29:14
c77;t11256951;11;18;0;2023-11-02 17:29:15
c77;t11256951;11;18;0;2023-11-02 17:29:16
c77;t11256951;11;18;0;2023-11-02 17:29:17
c77;t11256951;12;18;0;2023-11-02 17:29:18
c77;t11256951;12;18;0;2023-11-02 17:29:19
c77;t11256951;12;18;0;2023-11-02 17:29:20
c77;t11256951;12;18;0;2023-11-02 17:29:21
c77;t11256951;12;18;0;2023-11-02 17:29:22
c77;t11256951;12;18;0;2023-11-02 17:29:23
c77;t11256951;13;18;0;2023-11-02 17:29:24
c77;t11256951;13;18;0;2023-11-02 17:29:25
c77;t11256951;13;18;0;2023-11-02 17:29:26
c77;t11256951;13;18;0;2023-11-02 17:29:27
c77;t11256951;13;18;0;2023-11-02 17:29:28
c77;t11256951;13;18;0;2023-11-02 17:29:29
c77;t11256951;14;18;0;2023-11-02 17:29:30
c77;t11256951;14;18;0;2023-11-02 17:29:31
c77;t11256951;14;18;0;2023-11-02 17:29:32
c77;t11256951;14;18;0;2023-11-02 17:29:33
c77;t11256951;14;18;0;2023-11-02 17:29:34
c77;t11256951;14;18;0;2023-11-02 17:29:35
c77;t11256951;15;18;0;2023-11-02 17:29:36
c77;t11256951;15;18;0;2023-11-02 17:29:37
c77;t11256951;15;18;0;2023-11-02 17:29:38
c77;t11256951;15;18;0;2023-11-02 17:29:39
c77;t11256951;15;18;0;2023-11-02 17:29:40
c77;t11256951;15;18;0;2023-11-02 17:29:41
c77;t11256951;15;19;0;2023-11-02 17:29:42
c77;t11256951;15;19;0;2023-11-02 17:29:43
c77;t11256951;15;19;0;2023-11-02 17:29:44
c77;t11256951;15;19;0;2023-11-02 17:29:45
c77;t11256951;15;19;0;2023-11-02 17:29:46
c77;t11256951;15;19;0;2023-11-02 17:29:47
c77;t11256951;16;19;0;2023-11-02 17:29:48
c77;t11256951;16;19;0;2023-11-02 17:29:49
c77;t11256951;16;19;0;2023-11-02 17:29:50
c77;t11256951;16;19;0;2023-11-02 17:29:51
c77;t11256951;16;19;0;2023-11-02 17:29:52
c77;t11256951;16;19;0;2023-11-02 17:29:53
c77;t11256951;17;19;0;2023-11-02 17:29:54
c77;t11256951;17;19;0;2023-11-02 17:29:55
c77;t11256951;17;19;0;2023-11-02 17:29:56
c77;t11256951;17;19;0;2023-11-02 17:29:57
c77;t11256951;17;19;0;2023-11-02 17:29:58
c77;t11256951;17;19;0;2023-11-02 17:29:59
c77;t11256951;18;19;0;2023-11-02 17:30:00
c77;t11256951;18;19;0;2023-11-02 17:30:01
c77;t11256951;18;19;0;2023-11-02 17:30:02
c77;t11256951;18;19;0;2023-11-02 17:30:03
c77;t11256951;18;19;0;2023-11-02 17:30:04
c77;t11256951;18;19;0;2023-11-02 17:30:05
c77;t11256951;19;19;0;2023-11-02 17:30:06
c77;t11256951;19;19;0;2023-11-02 17:30:07
c77;t11256951;19;19;0;2023-11-02 17:30:08
c77;t11256951;19;19;0;2023-11-02 17:30:09
c77;t11256951;19;19;0;2023-11-02 17:30:10
c77;t11256951;19;19;0;2023-11-02 17:30:11
c77;t11256951;20;19;0;2023-11-02 17:30:12
c77;t11256951;20;19;0;2023-11-02 17:30:13
c77;t11256951;20;19;0;2023-11-02 17:30:14
c77;t11256951;20;19;0;2023-11-02 17:30:15
c77;t11256951;20;19;0;2023-11-02 17:30:16
c77;t11256951;20;19;0;2023-11-02 17:30:17
c77;t11256951;21;19;0;2023-11-02 17:30:18
c77;t11256951;21;19;0;2023-11-02 17:30:19
c77;t11256951;21;19;0;2023-11-02 17:30:20
c77;t11256951;21;19;0;2023-11-02 17:30:21
c77;t11256951;21;19;0;2023-11-02 17:30:22
c77;t11256951;21;19;0;2023-11-02 17:30:23
c77;t11256951;22;19;0;2023-11-02 17:30:24
c77;t11256951;22;19;0;2023-11-02 17:30:25
c77;t11256951;22;19;0;2023-11-02 17:30:26
c77;t11256951;22;19;0;2023-11-02 17:30:27
c77;t11256951;22;19;0;2023-11-02 17:30:28
c77;t11256951;22;19;0;2023-11-02 17:30:29
c77;t11256951;23;19;0;2023-11-02 17:30:30
c77;t11256951;23;19;0;2023-11-02 17:30:31
c77;t11256951;23;19;0;2023-11-02 17:30:32
c77;t11256951;23;19;0;2023-11-02 17:30:33
c77;t11256951;23;19;0;2023-11-02 17:30:34
c77;t11256951;23;19;0;2023-11-02 17:30:35
c77;t11256951;24;19;0;2023-11-02 17:30:36
c77;t11256951;24;19;0;2023-11-02 17:30:37
c77;t11256951;24;19;0;2023-11-02 17:30:38
c77;t11256951;24;19;0;2023-11-02 17:30:39
c77;t11256951;24;19;0;2023-11-02 17:30:40
c77;t11256951;24;19;0;2023-11-02 17:30:41
c77;t11256951;25;19;0;2023-11-02 17:30:42
c77;t11256951;25;19;0;2023-11-02 17:30:43
c77;t11256951;25;19;0;2023-11-02 17:30:44
c77;t11256951;25;19;0;2023-11-02 17:30:45
c77;t11256951;25;19;0;2023-11-02 17:30:46
c77;t11256951;25;19;0;2023-11-02 17:30:47
c77;t11256951;26;19;0;2023-11-02 17:30:48
c77;t11256951;26;19;0;2023-11-02 17:30:49
c77;t11256951;26;19;0;2023-11-02 17:30:50
c77;t11256951;26;19;0;2023-11-02 17:30:51
c77;t11256951;26;19;0;2023-11-02 17:30:52
c77;t11256951;26;19;0;2023-11-02 17:30:53
c77;t11256951;27;19;0;2023-11-02 17:30:54
c77;t11256951;27;19;0;2023-11-02 17:30:55
c77;t11256951;27;19;0;2023-11-02 17:30:56
c77;t11256951;27;19;0;2023-11-02 17:30:57
c77;t11256951;27;19;0;2023-11-02 17:30:58
c77;t11256951;27;19;0;2023-11-02 17:30:59
c77;t11256951;28;19;0;2023-11-02 17:31:00
c77;t11256951;28;19;0;2023-11-02 17:31:01
c77;t11256951;28;19;0;2023-11-02 17:31:02
c77;t11256951;28;19;0;2023-11-02 17:31:03
c77;t11256951;28;19;0;2023-11-02 17:31:04
c77;t11256951;28;19;0;2023-11-02 17:31:05
c77;t11256951;29;19;0;2023-11-02 17:31:06
c77;t11256951;29;19;0;2023-11-02 17:31:07
c77;t11256951;29;19;0;2023-11-02 17:31:08
c77;t11256951;29;19;0;2023-11-02 17:31:09
c77;t11256951;29;19;0;2023-11-02 17:31:10
c77;t11256951;29;19;0;2023-11-02 17:31:11
c77;t11256951;30;19;0;2023-11-02 17:31:12
c77;t11256951;30;19;0;2023-11-02 17:31:13
c77;t11256951;30;19;0;2023-11-02 17:31:14
c77;t11256951;30;19;0;2023-11-02 17:31:15
c77;t11256951;30;19;0;2023-11-02 17:31:16
c77;t11256951;30;19;0;2023-11-02 17:31:17
c77;t11256951;31;19;0;2023-11-02 17:31:18
c77;t11256951;31;19;0;2023-11-02 17:31:19
c77;t11256951;31;19;0;2023-11-02 17:31:20
c77;t11256951;31;19;0;2023-11-02 17:31:21
c77;t11256951;31;19;0;2023-11-02 17:31:22
c77;t11256951;31;19;0;2023-11-02 17:31:23
c77;t11256951;32;19;1;2023-11-02 17:31:24
c77;t11256951;32;19;1;2023-11-02 17:31:25
c77;t11256951;32;19;1;2023-11-02 17:31:26
c77;t11256951;32;19;1;2023-11-02 17:31:27
c77;t11256951;32;19;1;2023-11-02 17:31:28
c77;t11256951;32;19;1;2023-11-02 17:31:29
c77;t11256951;32;19;1;2023-11-02 17:31:30
c77;t11256951;32;19;1;2023-11-02 17:31:31
c77;t11256951;32;19;1;2023-11-02 17:31:32
c77;t11256951;32;19;1;2023-11-02 17:31:33
c77;t11256951;32;19;1;2023-11-02 17:31:34
c77;t11256951;32;19;1;2023-11-02 17:31:35
c77;t11256951;32;19;1;2023-11-02 17:31:36
c77;t11256951;32;19;0;2023-11-02 17:31:37
c77;t11256951;32;19;0;2023-11-02 17:31:38
c77;t11256951;32;19;0;2023-11-02 17:31:39
c77;t11256951;32;19;0;2023-11-02 17:31:40
c77;t11256951;32;19;0;2023-11-02 17:31:41
c77;t11256951;32;19;0;2023-11-02 17:31:42
c77;t11256951;33;19;0;2023-11-02 17:31:43
c77;t11256951;33;19;0;2023-11-02 17:31:44
c77;t11256951;33;19;0;2023-11-02 17:31:45
c77;t11256951;33;19;0;2023-11-02 17:31:46
c77;t11256951;33;19;0;2023-11-02 17:31:47
c77;t11256951;33;19;0;2023-11-02 17:31:48
c77;t11256951;34;19;0;2023-11-02 17:31:49
c77;t11256951;34;19;0;2023-11-02 17:31:50
c77;t11256951;34;19;0;2023-11-02 17:31:51
c77;t11256951;34;19;0;2023-11-02 17:31:52
c77;t11256951;34;19;0;2023-11-02 17:31:53
c77;t11256951;34;19;0;2023-11-02 17:31:54
c77;t11256951;35;19;0;2023-11-02 17:31:55
c77;t11256951;35;19;0;2023-11-02 17:31:56
c77;t11256951;35;19;0;2023-11-02 17:31:57
c77;t11256951;35;19;0;2023-11-02 17:31:58
c77;t11256951;35;19;0;2023-11-02 17:31:59
c77;t11256951;35;19;0;2023-11-02 17:32:00
c77;t11256951;35;20;0;2023-11-02 17:32:01
c77;t11256951;35;20;0;2023-11-02 17:32:02
c77;t11256951;35;20;0;2023-11-02 17:32:03
c77;t11256951;35;20;0;2023-11-02 17:32:04
c77;t11256951;35;20;0;2023-11-02 17:32:05
c77;t11256951;35;20;0;2023-11-02 17:32:06
